date,prediction,confidence_interval
2025-03-01,358338.0257569672,"[250912.0572498477, 465763.9942640867]"
2025-04-01,373226.41945896606,"[189921.5333420601, 556531.3055758721]"
2025-05-01,382667.74599551165,"[87126.97524259286, 678208.5167484304]"
2025-06-01,395718.0841999016,"[-18016.349271421204, 809452.5176712244]"
2025-07-01,406721.9961890167,"[-144340.71508932003, 957784.7074673534]"
2025-08-01,419212.852366008,"[-279001.8810147905, 1117427.5857468066]"
2025-09-01,430984.6966356509,"[-427992.80941479263, 1289962.2026860944]"
2025-10-01,443416.3542616023,"[-586603.4621442677, 1473436.1706674723]"
2025-11-01,455647.5973024746,"[-756715.1570112775, 1668010.3516162266]"
2025-12-01,468216.7096794236,"[-936432.0923296651, 1872865.5116885123]"
2026-01-01,480788.465284782,"[-1126257.3581454768, 2087834.2887150408]"
2026-02-01,493573.2320747519,"[-1325338.1590482395, 2312484.623197743]"
2026-03-01,506440.60014070605,"[-1533719.893967587, 2546601.094248999]"
2026-04-01,519473.0093112998,"[-1750961.1429819968, 2789907.1616045963]"
2026-05-01,532619.953542416,"[-1976966.8594606393, 3042206.7665454713]"
2026-06-01,545913.9647363916,"[-2211470.890459099, 3303298.8199318815]"
2026-07-01,559335.7093227399,"[-2454346.203747668, 3573017.6223931476]"
2026-08-01,572898.2488874791,"[-2705409.477624545, 3851205.9753995035]"
2026-09-01,586594.4110130051,"[-2964536.930266722, 4137725.7522927327]"
2026-10-01,600429.6614334242,"[-3231589.7170824492, 4432449.039949298]"
2026-11-01,614401.5720976266,"[-3506457.0610870775, 4735260.2052823305]"
2026-12-01,628512.6454100363,"[-3789027.3630037266, 5046052.653823799]"
2027-01-01,642762.3042142449,"[-4079204.0715633593, 5364728.679991849]"
2027-02-01,657151.8948464819,"[-4376894.245500517, 5691198.0351934815]"
