date,prediction,confidence_interval
2025-03-01,191304.62668680638,"[103787.79541974637, 278821.4579538664]"
2025-04-01,197480.94376283017,"[106724.9017598891, 288236.98576577124]"
2025-05-01,198191.82200748238,"[107435.7787497599, 288947.86526520486]"
2025-06-01,198902.7002521346,"[108146.65573963075, 289658.7447646384]"
2025-07-01,199613.5784967868,"[108857.5327295016, 290369.624264072]"
2025-08-01,200324.456741439,"[109568.40971937247, 291080.50376350555]"
2025-09-01,201035.3349860912,"[110279.28670924336, 291791.38326293905]"
2025-10-01,201746.21323074342,"[110990.16369911426, 292502.2627623726]"
2025-11-01,202457.09147539563,"[111701.04068898519, 293213.14226180606]"
2025-12-01,203167.96972004784,"[112411.91767885613, 293924.02176123956]"
2026-01-01,203878.84796470005,"[113122.79466872709, 294634.901260673]"
2026-02-01,204589.72620935226,"[113833.67165859806, 295345.78076010646]"
2026-03-01,205300.60445400447,"[114544.54864846905, 296056.6602595399]"
2026-04-01,206011.48269865668,"[115255.42563834006, 296767.5397589733]"
2026-05-01,206722.3609433089,"[115966.30262821108, 297478.4192584067]"
2026-06-01,207433.2391879611,"[116677.17961808213, 298189.29875784006]"
2026-07-01,208144.1174326133,"[117388.05660795319, 298900.1782572734]"
2026-08-01,208854.9956772655,"[118098.93359782427, 299611.0577567067]"
2026-09-01,209565.87392191772,"[118809.81058769536, 300321.93725614005]"
2026-10-01,210276.75216656993,"[119520.68757756648, 301032.8167555734]"
2026-11-01,210987.63041122214,"[120231.5645674376, 301743.6962550067]"
2026-12-01,211698.50865587435,"[120942.44155730875, 302454.5757544399]"
2027-01-01,212409.38690052656,"[121653.31854717992, 303165.4552538732]"
2027-02-01,213120.26514517877,"[122364.1955370511, 303876.33475330647]"
