date,prediction,confidence_interval
2025-03-01,610739.2260962734,"[535797.6453770688, 685680.806815478]"
2025-04-01,620334.9496375668,"[524385.4947509834, 716284.4045241502]"
2025-05-01,630408.94923128,"[513584.63039153494, 747233.2680710251]"
2025-06-01,640961.224877413,"[503005.9621568903, 778916.4875979357]"
2025-07-01,651991.7765759658,"[492467.3575475045, 811516.1956044271]"
2025-08-01,663500.6043269384,"[481875.6556326826, 845125.5530211942]"
2025-09-01,675487.7081303308,"[471181.70496023586, 879793.7113004257]"
2025-10-01,687953.087986143,"[460360.1479607698, 915546.0280115161]"
2025-11-01,700896.7438943749,"[449399.2777124364, 952394.2100763135]"
2025-12-01,714318.6758550266,"[438295.5362008534, 990341.8155091997]"
2026-01-01,728218.883868098,"[427050.3529940868, 1029387.4147421092]"
2026-02-01,742597.3679335893,"[415668.2474161503, 1069526.4884510282]"
2026-03-01,757454.1280515003,"[404155.65021920565, 1110752.6058837948]"
2026-04-01,772789.1642218311,"[392520.15282158233, 1153058.17562208]"
2026-05-01,788602.4764445818,"[380770.0195777867, 1196434.9333113767]"
2026-06-01,804894.0647197522,"[368913.8665223465, 1240874.2629171577]"
2026-07-01,821663.9290473424,"[356960.4479719014, 1286367.4101227834]"
2026-08-01,838912.0694273524,"[344918.51437046845, 1332905.6244842364]"
2026-09-01,856638.4858597822,"[332796.717941121, 1380480.2537784434]"
2026-10-01,874843.1783446318,"[320603.55082559213, 1429082.8058636715]"
2026-11-01,893526.1468819012,"[308347.3055178219, 1478704.9882459803]"
2026-12-01,912687.3914715904,"[296036.05070193205, 1529338.7322412487]"
2027-01-01,932326.9121136994,"[283677.61777625955, 1580976.2064511392]"
2027-02-01,952444.7088082281,"[271279.59479539806, 1633609.8228210583]"
