date,prediction,confidence_interval
2025-03-01,253864.7734598287,"[198987.87371459435, 308741.67320506304]"
2025-04-01,257863.46886477488,"[179220.78319101428, 336506.1545385355]"
2025-05-01,261998.20672914558,"[164405.1830053586, 359591.23045293253]"
2025-06-01,266271.10756724776,"[152097.90160101833, 380444.3135334772]"
2025-07-01,270684.29189338855,"[141366.96326431236, 400001.62052246474]"
2025-08-01,275239.88022187486,"[131741.64089939222, 418738.1195443575]"
2025-09-01,279939.9930670138,"[122946.68483823325, 436933.3012957943]"
2025-10-01,284786.7509431122,"[114805.70619004025, 454767.79569618416]"
2025-11-01,289782.2743644772,"[107198.32100724746, 472366.22772170696]"
2025-12-01,294928.68384541577,"[100038.50785994236, 489818.85983088915]"
2026-01-01,300228.0999002349,"[93262.62078261693, 507193.5790178529]"
2026-02-01,305682.64304324164,"[86822.27210427736, 524543.0139822059]"
2026-03-01,311294.43378874287,"[80679.87051795269, 541908.997059533]"
2026-04-01,317065.5926510458,"[74805.69852636027, 559325.4867757314]"
2026-05-01,322998.24014445726,"[69175.9278381021, 576820.5524508124]"
2026-06-01,329094.49678328435,"[63771.23027843394, 594417.7632881347]"
2026-07-01,335356.48308183404,"[58575.78014008503, 612137.186023583]"
2026-08-01,341786.3195544134,"[53576.521572497324, 629996.1175363294]"
2026-09-01,348386.12671532924,"[48762.62008429004, 648009.6333463684]"
2026-10-01,355158.02507888875,"[44125.04484027915, 666191.0053174983]"
2026-11-01,362104.13515939895,"[39656.24572864722, 684552.0245901507]"
2026-12-01,369226.5774711668,"[35349.90031157207, 703103.2546307615]"
2027-01-01,376527.47252849926,"[31200.713123220776, 721854.2319337777]"
2027-02-01,384008.94084570336,"[27204.254737343756, 740813.626954063]"
