date,prediction,confidence_interval
2025-03-01,291071.1424445065,"[206423.2425598033, 375719.04232920974]"
2025-04-01,292305.26836302987,"[206751.18968331127, 377859.3470427485]"
2025-05-01,293539.3942815532,"[207088.63487146923, 379990.1536916372]"
2025-06-01,294773.5202000766,"[207435.2855807246, 382111.75481942855]"
2025-07-01,296007.6461185999,"[207790.86398351117, 384224.4282536887]"
2025-08-01,297241.7720371233,"[208155.10595226823, 386328.4381219783]"
2025-09-01,298475.8979556466,"[208527.76013190282, 388424.0357793904]"
2025-10-01,299710.02387417,"[208908.58709146286, 390511.4606568771]"
2025-11-01,300944.1497926933,"[209297.35854690723, 392590.94103847945]"
2025-12-01,302178.2757112167,"[209693.8566478229, 394662.69477461046]"
2026-01-01,303412.40162974,"[210097.87332177404, 396726.929937706]"
2026-02-01,304646.5275482634,"[210509.20967069193, 398783.8454258348]"
2026-03-01,305880.6534667867,"[210927.67541434398, 400833.6315192295]"
2026-04-01,307114.7793853101,"[211353.08837647073, 402876.4703941494]"
2026-05-01,308348.9053038334,"[211785.2740096595, 404912.5365980073]"
2026-06-01,309583.0312223568,"[212224.06495544373, 406941.9974892698]"
2026-07-01,310817.1571408801,"[212669.30063648848, 408965.01364527177]"
2026-08-01,312051.2830594035,"[213120.82687804644, 410981.7392407605]"
2026-09-01,313285.4089779268,"[213578.49555615778, 412992.32239969587]"
2026-10-01,314519.5348964502,"[214042.1642703192, 414996.9055225812]"
2026-11-01,315753.6608149735,"[214511.69603857445, 416995.6255913726]"
2026-12-01,316987.7867334969,"[214986.95901317697, 418988.6144538168]"
2027-01-01,318221.9126520202,"[215467.82621515327, 420975.9990888872]"
2027-02-01,319456.0385705436,"[215954.1752862535, 422957.90185483365]"
