date,prediction,confidence_interval
2025-03-01,434402.199638388,"[355467.7417755322, 513336.6575012438]"
2025-04-01,434910.08702638105,"[338901.1635614166, 530919.0104913455]"
2025-05-01,448436.2847576343,"[338155.29407243367, 558717.275442835]"
2025-06-01,454379.2040178462,"[327522.32370207616, 581236.0843336163]"
2025-07-01,466500.72217854747,"[321427.47525635106, 611573.9691007439]"
2025-08-01,474600.873116955,"[312035.8542671474, 637165.8919667625]"
2025-09-01,488904.29187127674,"[305869.86880092375, 671938.7149416297]"
2025-10-01,499174.68555529363,"[294972.3989492209, 703376.9721613664]"
2025-11-01,515495.3583371702,"[286978.4735482419, 744012.2431260985]"
2025-12-01,528479.7506530129,"[274313.17991904315, 782646.3213869827]"
2026-01-01,547211.4028488914,"[263829.2019581358, 830593.6037396471]"
2026-02-01,563179.1883956179,"[248737.42529971647, 877620.9514915193]"
2026-03-01,584691.332111417,"[235348.1887618084, 934034.4754610255]"
2026-04-01,603973.8895948455,"[217441.22177379316, 990506.5574158977]"
2026-05-01,628620.0819142223,"[200830.83801464643, 1056409.3258137982]"
2026-06-01,651543.0911631264,"[179833.2089618129, 1123252.9733644398]"
2026-07-01,679680.4771748962,"[159796.19050341978, 1199564.7638463725]"
2026-08-01,706570.8132970829,"[135517.18893009215, 1277624.4376640737]"
2026-09-01,738554.3192017834,"[111916.67976926581, 1365191.958634301]"
2026-10-01,769740.4183037777,"[84227.46714353724, 1455253.3694640181]"
2026-11-01,805923.8605792392,"[56975.73638489365, 1554871.9847735846]"
2026-12-01,841735.2084846831,"[25790.75125591329, 1657679.6657134527]"
2027-01-01,882471.3302222244,"[-5164.871498078457, 1770107.5319425273]"
2027-02-01,923238.462191716,"[-39899.546464371844, 1886376.4708478036]"
