date,prediction,confidence_interval
2025-03-01,326760.1356801995,"[307981.2337921798, 345539.0375682192]"
2025-04-01,333603.3200042901,"[301187.8595054832, 366018.780503097]"
2025-05-01,342176.2228661259,"[295994.81431189785, 388357.631420354]"
2025-06-01,351014.5991859949,"[289180.9529154959, 412848.24545649387]"
2025-07-01,359116.5922624022,"[279031.4210055638, 439201.76351924054]"
2025-08-01,367361.6284330885,"[267743.58143701334, 466979.6754291636]"
2025-09-01,375919.9937322209,"[255604.6087009954, 496235.3787634464]"
2025-10-01,384516.0964320486,"[242172.93822387577, 526859.2546402214]"
2025-11-01,393076.5059000157,"[227407.78632717615, 558745.2254728553]"
2025-12-01,401726.6628484893,"[211607.7946449601, 591845.5310520185]"
2026-01-01,410474.7147622144,"[194827.9572448452, 626121.4722795836]"
2026-02-01,419277.78216823423,"[177040.27909035343, 661515.2852461151]"
2026-03-01,428134.1910685898,"[158285.02433775575, 697983.3577994239]"
2026-04-01,437061.1469926669,"[138627.52012789057, 735494.7738574431]"
2026-05-01,446057.25115616067,"[118096.85070764681, 774017.6516046745]"
2026-06-01,455116.5258374614,"[96712.83932275261, 813520.2123521701]"
2026-07-01,464239.84042271617,"[74503.9950021372, 853975.6858432952]"
2026-08-01,473429.41899916634,"[51498.41265515325, 895360.4253431794]"
2026-09-01,482684.7134513386,"[27717.75526245538, 937651.6716402217]"
2026-10-01,492004.9634898733,"[3181.799260252388, 980828.1277194942]"
2026-11-01,501390.4262068887,"[-22089.587122352095, 1024870.4395361295]"
2026-12-01,510841.36762063025,"[-48077.89005467476, 1069760.6252959352]"
2027-01-01,520357.6673494173,"[-74766.36858371651, 1115481.7032825511]"
2027-02-01,529939.2380052556,"[-102139.2722665508, 1162017.748277062]"
