date,prediction,confidence_interval
2025-03-01,961798.309534478,"[884899.5773817655, 1038697.0416871905]"
2025-04-01,960392.8392203732,"[869655.4449534889, 1051130.2334872575]"
2025-05-01,953838.9440690866,"[849693.791857165, 1057984.096281008]"
2025-06-01,947441.4684868183,"[831960.2365777614, 1062922.7003958751]"
2025-07-01,941196.6792613324,"[815864.3468125464, 1066529.0117101185]"
2025-08-01,935100.9322796897,"[801053.9749851335, 1069147.889574246]"
2025-09-01,929150.6704017454,"[787297.3254907563, 1071004.0153127345]"
2025-10-01,923342.4213843992,"[774431.1198804637, 1072253.7228883347]"
2025-11-01,917672.7958553866,"[762334.4862567764, 1073011.105453997]"
2025-12-01,912138.4853354294,"[750914.4779573479, 1073362.492713511]"
2026-01-01,906736.2603075899,"[740097.4420617269, 1073375.0785534529]"
2026-02-01,901462.9683327042,"[729823.5774291281, 1073102.3592362802]"
2026-03-01,896315.5322097933,"[720043.3452893686, 1072587.719130218]"
2026-04-01,891290.9481803795,"[710715.0122209247, 1071866.8841398342]"
2026-05-01,886386.2841756586,"[701802.9151359966, 1070969.6532153205]"
2026-06-01,881598.6781055077,"[693276.2032424699, 1069921.1529685454]"
2026-07-01,876925.3361883279,"[685107.9047980953, 1068742.7675785604]"
2026-08-01,872363.5313207478,"[677274.2208926925, 1067452.8417488032]"
2026-09-01,867910.6014862376,"[669753.9815903471, 1066067.221382128]"
2026-10-01,863563.9482017034,"[662528.2205464588, 1064599.675856948]"
2026-11-01,859321.0350011565,"[655579.8376372596, 1063062.2323650534]"
2026-12-01,855179.3859555727,"[648893.3280269959, 1061465.4438841497]"
2027-01-01,851136.5842280771,"[642454.5621146212, 1059818.6063415331]"
2027-02-01,847190.2706636118,"[636250.604956877, 1058129.9363703467]"
