date,prediction,confidence_interval
2025-03-01,255437.72031532315,"[200811.557356583, 310063.8832740633]"
2025-04-01,262092.25826415367,"[203435.31045292318, 320749.20607538417]"
2025-05-01,260517.15027939493,"[197736.99044419805, 323297.31011459185]"
2025-06-01,251270.4925163458,"[182955.0017154393, 319585.9833172523]"
2025-07-01,248796.4735321866,"[177252.8404652258, 320340.1065991474]"
2025-08-01,245089.6738672109,"[170686.9485435649, 319492.39919085684]"
2025-09-01,240854.81020711575,"[163886.5056466814, 317823.1147675501]"
2025-10-01,237671.7719797433,"[158651.42453310292, 316692.11942638364]"
2025-11-01,234478.04147374418,"[153690.47043011436, 315265.612517374]"
2025-12-01,231427.25393163727,"[149119.29377192518, 313735.2140913494]"
2026-01-01,228674.2037019602,"[145075.73766896024, 312272.6697349602]"
2026-02-01,226071.81673854342,"[141362.72017572948, 310780.91330135736]"
2026-03-01,223638.0046766583,"[137972.5955223239, 309303.4138309927]"
2026-04-01,221378.02556077874,"[134889.51163514904, 307866.53948640847]"
2026-05-01,219264.33568212518,"[132065.04134680424, 306463.6300174461]"
2026-06-01,217291.67446799387,"[129478.0543546512, 305105.29458133655]"
2026-07-01,215452.138689619,"[127107.13516195457, 303797.1422172834]"
2026-08-01,213734.88253989987,"[124929.69463098126, 302540.0704488185]"
2026-09-01,212132.4121551188,"[122928.42119265477, 301336.40311758284]"
2026-10-01,210637.1753365418,"[121087.35737050255, 300186.9933025811]"
2026-11-01,209241.77301345387,"[119391.88423257081, 299091.6617943369]"
2026-12-01,207939.63042174233,"[117829.25003933134, 298050.01080415334]"
2027-01-01,206724.5209799151,"[116387.91372935637, 297061.12823047384]"
2027-02-01,205590.6014377075,"[115057.45281616497, 296123.75005925004]"
