date,prediction,confidence_interval
2025-03-01,282259.2556304678,"[253348.2203169273, 311170.2909440083]"
2025-04-01,276375.75204252003,"[231862.55890298297, 320888.9451820571]"
2025-05-01,273457.30619714956,"[205645.6545368168, 341268.95785748237]"
2025-06-01,270743.5434291012,"[176940.20219941263, 364546.8846587897]"
2025-07-01,267248.9856918517,"[145032.0489071171, 389465.9224765863]"
2025-08-01,264565.4370593762,"[110895.29145458259, 418235.58266416984]"
2025-09-01,261622.21967390328,"[74308.53961251213, 448935.8997352944]"
2025-10-01,258901.7207346134,"[35574.396524127835, 482229.0449450989]"
2025-11-01,256283.49106201896,"[-5226.853499376681, 517793.8356234146]"
2025-12-01,253756.7823693096,"[-48010.09285068253, 555523.6575893017]"
2026-01-01,251355.48159984584,"[-92688.61509372146, 595399.5782934132]"
2026-02-01,249073.63567995102,"[-139184.265910405, 637331.5372703071]"
2026-03-01,246899.2599237982,"[-187458.7449770781, 681257.2648246745]"
2026-04-01,244863.43200107594,"[-237429.29534262262, 727156.1593447744]"
2026-05-01,242935.66739345656,"[-289079.6648474105, 774950.9996343236]"
2026-06-01,241152.45601049336,"[-342335.3264926154, 824640.2385136021]"
2026-07-01,239483.8112206404,"[-397188.159240143, 876155.7816814239]"
2026-08-01,237964.336356531,"[-453572.32688688603, 929500.9995999481]"
2026-09-01,236565.48862174182,"[-511485.2820761798, 984616.2593196635]"
2026-10-01,235321.17421265296,"[-570867.0662468467, 1041509.4146721526]"
2026-11-01,234203.043572204,"[-631719.9080984739, 1100125.995242882]"
2026-12-01,233245.02819592654,"[-693987.9959626984, 1160478.0523545514]"
2027-01-01,232418.70729172905,"[-757677.3817468771, 1222514.796330335]"
2027-02-01,231758.06269506417,"[-822735.488138908, 1286251.6135290363]"
