date,prediction,confidence_interval
2025-03-01,225447.13128974196,"[192154.71075484896, 258739.55182463495]"
2025-04-01,225804.69398331732,"[191610.80691973676, 259998.5810468979]"
2025-05-01,232185.50297754438,"[195921.4728403092, 268449.53311477957]"
2025-06-01,222115.6726890267,"[183414.37527097165, 260816.97010708172]"
2025-07-01,228157.4906595956,"[188411.6032123248, 267903.37810686644]"
2025-08-01,224145.30487482663,"[182313.71439471206, 265976.8953549412]"
2025-09-01,223331.55220543337,"[180254.28841710658, 266408.81599376013]"
2025-10-01,224187.21947162447,"[179746.87713707867, 268627.56180617027]"
2025-11-01,221404.05425449065,"[175574.50825990923, 267233.6002490721]"
2025-12-01,222029.64466989582,"[175103.57705608063, 268955.712283711]"
2026-01-01,220638.47266320692,"[172485.01761825802, 268791.9277081558]"
2026-02-01,219819.6087299689,"[170613.55604501523, 269025.66141492256]"
2026-03-01,219442.02912669437,"[169208.38339720538, 269675.67485618335]"
2026-04-01,218271.529129347,"[167038.68341976506, 269504.374838929]"
2026-05-01,217826.06413159292,"[165681.41092513525, 269970.7173380506]"
2026-06-01,216985.39023918577,"[163938.06157045765, 270032.7189079139]"
2026-07-01,216250.08036320523,"[162359.93999248013, 270140.22073393036]"
2026-08-01,215632.63357920805,"[160933.4768095405, 270331.7903488756]"
2026-09-01,214849.68017736523,"[159372.4190174632, 270326.9413372673]"
2026-10-01,214226.58546449328,"[158012.2615029621, 270440.9094260245]"
2026-11-01,213532.98381095158,"[156606.8697797191, 270459.09784218407]"
2026-12-01,212864.39617439857,"[155259.4445833774, 270469.34776541975]"
2027-01-01,212231.76560415907,"[153975.41730005143, 270488.1139082667]"
2027-02-01,211570.64547421073,"[152688.38961291127, 270452.9013355102]"
