date,prediction,confidence_interval
2025-03-01,148165.3676565298,"[101129.82320290996, 195200.91211014963]"
2025-04-01,149528.8446929903,"[92863.96018651221, 206193.7291994684]"
2025-05-01,148144.1892555948,"[80385.54944731793, 215902.82906387167]"
2025-06-01,147655.48347834495,"[71089.81946635795, 224221.14749033196]"
2025-07-01,146838.40148151547,"[62009.11260480188, 231667.69035822904]"
2025-08-01,146104.2879616978,"[53719.8360870562, 238488.73983633937]"
2025-09-01,145314.94077662253,"[45823.40399200111, 244806.47756124396]"
2025-10-01,144516.79259525592,"[38307.04193060045, 250726.54325991138]"
2025-11-01,143694.2431330298,"[31075.24737119605, 256313.23889486358]"
2025-12-01,142852.5337186041,"[24086.097770387903, 261618.9696668203]"
2026-01-01,141989.9033888373,"[17297.767529042874, 266682.0392486317]"
2026-02-01,141106.94378592298,"[10680.65969645833, 271533.22787538765]"
2026-03-01,140203.45613200092,"[4209.9524448766315, 276196.95981912524]"
2026-04-01,139279.50721175646,"[-2134.2405350864283, 280693.25495859934]"
2026-05-01,138335.07458710624,"[-8368.5068989039, 285038.65607311635]"
2026-06-01,137370.16579671847,"[-14506.71549059046, 289247.04708402744]"
2026-07-01,136384.77830777797,"[-20560.639079117886, 293330.1956946738]"
2026-08-01,135378.91297125103,"[-26540.352262055996, 297298.1782045581]"
2026-09-01,134352.569501233,"[-32454.556288090622, 301159.69529055664]"
2026-10-01,133305.74799378114,"[-38310.82218709262, 304922.3181746549]"
2026-11-01,132238.44841662247,"[-44115.783610863466, 308592.68044410844]"
2026-12-01,131150.67078059993,"[-49875.28881655712, 312176.630377757]"
2027-01-01,130042.41508207058,"[-55594.52278061891, 315679.35294476006]"
2027-02-01,128913.68132225833,"[-61278.1059933692, 319105.4686378859]"
