date,prediction,confidence_interval
2025-03-01,345450.3496503496,"[192778.24305486487, 498122.4562458343]"
2025-04-01,396251.0489510488,"[54865.84033545101, 737636.2575666467]"
2025-05-01,447402.09790209774,"[-123844.61749523622, 1018648.8132994317]"
2025-06-01,498903.49650349625,"[-337316.0703383061, 1335123.0633452986]"
2025-07-01,550755.2447552445,"[-581491.4011998972, 1683001.890710386]"
2025-08-01,602957.3426573423,"[-853441.7317860527, 2059356.4171007373]"
2025-09-01,655509.7902097899,"[-1150930.9363357634, 2461950.5167553434]"
2025-10-01,708412.5874125871,"[-1472181.2571604506, 2889006.431985625]"
2025-11-01,761665.734265734,"[-1815736.069432395, 3339067.537963863]"
2025-12-01,815269.2307692305,"[-2180373.8172150706, 3810912.2787535316]"
2026-01-01,869223.0769230766,"[-2565051.0383661124, 4303497.192212266]"
2026-02-01,923527.2727272725,"[-2968862.980831199, 4815917.526285743]"
2026-03-01,978181.8181818179,"[-3391015.405148366, 5347379.041512001]"
2026-04-01,1033186.713286713,"[-3830803.8000970865, 5897177.226670512]"
2026-05-01,1088541.9580419578,"[-4287597.683378806, 6464681.5994627215]"
2026-06-01,1144247.5524475523,"[-4760828.493627161, 7049323.5985222645]"
2026-07-01,1200303.4965034963,"[-5249980.083011511, 7650587.076018504]"
2026-08-01,1256709.79020979,"[-5754581.134222538, 8268000.714642118]"
2026-09-01,1313466.4335664334,"[-6274199.028668215, 8901131.895801082]"
2026-10-01,1370573.4265734265,"[-6808434.827469955, 9549581.680616807]"
2026-11-01,1428030.769230769,"[-7356919.11850652, 10212980.656968057]"
2026-12-01,1485838.4615384613,"[-7919308.546461471, 10890985.469538394]"
2027-01-01,1543996.5034965032,"[-8495282.887977688, 11583275.894970695]"
2027-02-01,1602504.8951048949,"[-9084542.566579036, 12289552.356788825]"
