date,prediction,confidence_interval
2025-03-01,356522.5517470087,"[293020.2692561407, 420024.8342378767]"
2025-04-01,369046.44852763537,"[301362.0447257158, 436730.8523295549]"
2025-05-01,370175.71301661385,"[296539.81616150046, 443811.60987172724]"
2025-06-01,374939.9593667752,"[297018.60294677457, 452861.3157867758]"
2025-07-01,379704.2057169365,"[297721.0960722746, 461687.3153615984]"
2025-08-01,384468.4520670978,"[298615.53861808014, 470321.3655161155]"
2025-09-01,389232.69841725915,"[299677.04405439715, 478788.35278012115]"
2025-10-01,393996.9447674205,"[300885.67955726304, 487108.2099775779]"
2025-11-01,398761.1911175818,"[302225.1864886758, 495297.19574648776]"
2025-12-01,403525.4374677431,"[303682.0968265765, 503368.7781089097]"
2026-01-01,408289.68381790444,"[305245.1053527377, 511334.2622830712]"
2026-02-01,413053.93016806577,"[306904.61254548386, 519203.24779064767]"
2026-03-01,417818.1765182271,"[308652.38465825084, 526983.9683782033]"
2026-04-01,422582.4228683884,"[310481.29623225005, 534683.5495045268]"
2026-05-01,427346.66921854974,"[312385.13185162254, 542308.206585477]"
2026-06-01,432110.91556871106,"[314358.43128730287, 549863.3998501193]"
2026-07-01,436875.1619188724,"[316396.3669584348, 557353.95687931]"
2026-08-01,441639.4082690337,"[318494.6458315064, 564784.170706561]"
2026-09-01,446403.65461919503,"[320649.43005210184, 572157.8791862882]"
2026-10-01,451167.90096935636,"[322857.2721144295, 579478.5298242832]"
2026-11-01,455932.1473195177,"[325115.06144071266, 586749.2331983227]"
2026-12-01,460696.393669679,"[327419.9800080767, 593972.8073312812]"
2027-01-01,465460.6400198403,"[329769.4652177391, 601151.8148219415]"
2027-02-01,470224.88637000165,"[332161.17861213256, 608288.5941278707]"
