date,prediction,confidence_interval
2025-03-01,239151.8315329358,"[210787.86176671588, 267515.8012991557]"
2025-04-01,238662.4670202342,"[203311.92253448188, 274013.01150598656]"
2025-05-01,238887.2229289387,"[199104.4422063827, 278670.0036514947]"
2025-06-01,235912.38476357312,"[190352.86720517772, 281471.9023219685]"
2025-07-01,235541.24501190992,"[186195.3569314261, 284887.13309239375]"
2025-08-01,233911.39757260118,"[180692.23850109885, 287130.55664410355]"
2025-09-01,232638.9640755766,"[175992.43062840676, 289285.49752274645]"
2025-10-01,231474.29768475253,"[171748.253783812, 291200.34158569307]"
2025-11-01,230151.33313773622,"[167515.7504622971, 292786.9158131754]"
2025-12-01,228974.39251384063,"[163679.95191215473, 294268.83311552653]"
2026-01-01,227758.48127253086,"[159969.8916665864, 295547.0708784753]"
2026-02-01,226572.56742139388,"[156450.8016325984, 296694.33321018936]"
2026-03-01,225411.4351588787,"[153101.18612610357, 297721.68419165385]"
2026-04-01,224258.45375244156,"[149884.18253753305, 298632.7249673501]"
2026-05-01,223129.00489245477,"[146807.4416564171, 299450.56812849245]"
2026-06-01,222014.1440499867,"[143849.5613023395, 300178.7267976339]"
2026-07-01,220916.47084969858,"[141004.77165930122, 300828.1700400959]"
2026-08-01,219835.84207409417,"[138265.3297599242, 301406.3543882641]"
2026-09-01,218771.058396501,"[135623.00493242498, 301919.111860577]"
2026-10-01,217722.66145426023,"[133072.54329059436, 302372.7796179261]"
2026-11-01,216690.00737534574,"[130607.91589551001, 302772.0988551815]"
2026-12-01,215672.96858234948,"[128224.26901096098, 303121.66815373796]"
2027-01-01,214671.33144739433,"[125917.13822381297, 303425.5246709757]"
2027-02-01,213684.8108059181,"[123682.38129667718, 303687.240315159]"
