date,prediction,confidence_interval
2025-03-01,287794.8116159348,"[269440.1818646051, 306149.44136726455]"
2025-04-01,289940.1166865825,"[269843.28633687843, 310036.9470362866]"
2025-05-01,290082.8746629428,"[267116.19599055464, 313049.5533353309]"
2025-06-01,288392.5248848896,"[263015.4380347681, 313769.6117350111]"
2025-07-01,288509.6203530681,"[260880.79109311, 316138.4496130262]"
2025-08-01,286870.7548158819,"[257273.26948887474, 316468.24014288903]"
2025-09-01,286963.59985959355,"[255478.951961699, 318448.2477574881]"
2025-10-01,285374.3881207202,"[252205.1297661109, 318543.64647532953]"
2025-11-01,285444.32983875606,"[250637.3042804051, 320251.355397107]"
2025-12-01,283903.0126846694,"[247614.9113193254, 320191.1140500134]"
2026-01-01,283951.33601653896,"[246210.7842813686, 321691.8877517093]"
2026-02-01,282456.2225674414,"[243390.30263982294, 321522.1424950599]"
2026-03-01,282484.15299871186,"[242110.96784014226, 322857.33815728145]"
2026-04-01,281033.6179331887,"[239459.5197449841, 322607.71612139326]"
2026-05-01,281042.3240856011,"[238278.95817939643, 323805.6899918057]"
2026-06-01,279634.80498021946,"[235773.16866707927, 323496.4412933596]"
2026-07-01,279625.40109144786,"[234673.01328472677, 324577.78889816895]"
2026-08-01,278259.3958705005,"[232295.40154394312, 324223.3901970578]"
2026-09-01,278232.9441682152,"[231262.15444737035, 325203.73388906004]"
2026-10-01,276907.0086590103,"[228999.12885871527, 324814.88845930534]"
2026-11-01,276864.521633711,"[228022.55721713792, 325706.4860502841]"
2026-12-01,275577.2672230023,"[225863.2193825482, 325291.3150634563]"
2027-01-01,275519.7098038971,"[224935.3714733395, 326104.04813445464]"
2027-02-01,274269.80119123287,"[222870.76197824065, 325668.8404042251]"
