date,prediction,confidence_interval
2025-03-01,50611.73471371629,"[-53344.845191109096, 154568.31461854168]"
2025-04-01,10436.090925990022,"[-186335.85765896802, 207208.03951094806]"
2025-05-01,-56539.1298476433,"[-383668.7669089689, 270590.5072136823]"
2025-06-01,-131333.41515893716,"[-611104.2192541237, 348437.3889362494]"
2025-07-01,-224794.1436418514,"[-885129.2329944398, 435540.945710737]"
2025-08-01,-332938.5075197022,"[-1199271.4875346455, 533394.4724952412]"
2025-09-01,-459157.14785831,"[-1558375.733996621, 640061.438280001]"
2025-10-01,-603174.6865429132,"[-1962021.5530838035, 755672.179997977]"
2025-11-01,-766538.4605706964,"[-2412460.3744125203, 879383.4532711274]"
2025-12-01,-949889.567714316,"[-2910709.059614304, 1010929.924185672]"
2026-01-01,-1154319.6805656585,"[-3458431.3269812325, 1149791.9658499155]"
2026-02-01,-1380696.4495575274,"[-4056999.392504046, 1295606.4933889913]"
2026-03-01,-1629998.9071299282,"[-4707943.748886436, 1447945.93462658]"
2026-04-01,-1903150.7074889492,"[-5412724.710335165, 1606423.2953572671]"
2026-05-01,-2201103.038451077,"[-6172839.914316788, 1770633.837414634]"
2026-06-01,-2524793.3983442048,"[-6989767.877397282, 1940181.0807088725]"
2026-07-01,-2875166.091799331,"[-7864993.420443136, 2114661.2368444744]"
2026-08-01,-3253162.039408551,"[-8799993.417612603, 2293669.3387955003]"
2026-09-01,-3659723.8442807565,"[-9796242.646562928, 2476794.9580014157]"
2026-10-01,-4095793.2729910854,"[-10855210.072885932, 2663623.5269037616]"
2026-11-01,-4562312.508032497,"[-11978360.128295586, 2853735.1122305905]"
2026-12-01,-5060223.525106971,"[-13167151.713393256, 3046704.6631793147]"
2027-01-01,-5590468.402731291,"[-14423038.469246808, 3242101.6637842255]"
2027-02-01,-6153989.16830355,"[-15747468.527032264, 3439490.190425164]"
