date,prediction,confidence_interval
2025-03-01,264923.4486918089,"[233103.57424063634, 296743.3231429815]"
2025-04-01,278933.78407433926,"[229215.37796140456, 328652.19018727395]"
2025-05-01,289150.23711879214,"[213934.78346207872, 364365.69077550556]"
2025-06-01,300783.3146891348,"[196287.1413280939, 405279.48805017566]"
2025-07-01,313237.55091908487,"[177075.7994759159, 449399.30236225383]"
2025-08-01,325537.0516824184,"[154194.72353021166, 496879.3798346251]"
2025-09-01,338649.92753539956,"[129585.4172706427, 547714.4378001564]"
2025-10-01,352080.8203384164,"[102650.61388188443, 601511.0267949484]"
2025-11-01,365968.82787398394,"[73642.5068689395, 658295.1488790284]"
2025-12-01,380352.9564460195,"[42761.26786692935, 717944.6450251096]"
2026-01-01,395174.23885143513,"[9980.641604961304, 780367.8360979089]"
2026-02-01,410481.0824837504,"[-24561.346191123594, 845523.5111586244]"
2026-03-01,426262.7562446023,"[-60819.21207205998, 913344.7245612646]"
2026-04-01,442526.0439331821,"[-98736.76819444617, 983788.8560608104]"
2026-05-01,459280.2481283479,"[-138255.9038209658, 1056816.4000776615]"
2026-06-01,476527.69907675404,"[-179335.24839836487, 1132390.646551873]"
2026-07-01,494275.65048137686,"[-221930.78767754132, 1210482.088640295]"
2026-08-01,512529.3434272321,"[-266004.6692085314, 1291063.3560629957]"
2026-09-01,531294.2572852204,"[-311522.2274498966, 1374110.7420203374]"
2026-10-01,550576.246228151,"[-358450.9109840711, 1459603.403440373]"
2026-11-01,570380.7944287008,"[-406761.12969795545, 1547522.718555357]"
2026-12-01,590713.5793584804,"[-456425.1769028428, 1637852.3356198035]"
2027-01-01,611580.2266066953,"[-507417.2795514724, 1730577.732764863]"
2027-02-01,632986.3491937603,"[-559713.3675507918, 1825686.0659383126]"
