date,prediction,confidence_interval
2025-03-01,384843.95139073546,"[344825.6578404606, 424862.2449410103]"
2025-04-01,378326.34848679695,"[332970.2924239568, 423682.4045496371]"
2025-05-01,378786.0899952614,"[324844.6026466472, 432727.5773438756]"
2025-06-01,376130.6458009195,"[316645.4512087489, 435615.8403930901]"
2025-07-01,374918.7383204659,"[309850.12679627293, 439987.34984465886]"
2025-08-01,373090.4423256443,"[303302.5225762399, 442878.36207504873]"
2025-09-01,371575.7931128649,"[297379.50874799315, 445772.07747773663]"
2025-10-01,369954.1288674392,"[291764.9167284148, 448143.3410064636]"
2025-11-01,368414.96852961346,"[286515.6329262212, 450314.30413300573]"
2025-12-01,366872.19147594925,"[281534.7595329748, 452209.6234189237]"
2026-01-01,365364.20385709475,"[276813.57792369387, 453914.8297904956]"
2026-02-01,363873.16464395926,"[272313.2414363019, 455433.0878516166]"
2026-03-01,362406.64956452145,"[268016.93375751964, 456796.36537152325]"
2026-04-01,360960.7595779451,"[263903.6457938987, 458017.87336199154]"
2026-05-01,359536.7863953229,"[259958.89565512052, 459114.6771355253]"
2026-06-01,358133.6837802095,"[256168.7861210942, 460098.58143932483]"
2026-07-01,356751.4685110677,"[252522.0035425782, 460980.93347955716]"
2026-08-01,355389.68390598724,"[249008.35200306732, 461771.01580890716]"
2026-09-01,354048.0938203573,"[245619.00707838906, 462477.1805623255]"
2026-10-01,352726.3690371122,"[242346.0762065215, 463106.66186770296]"
2026-11-01,351424.22884181805,"[239182.5454863172, 463665.9121973189]"
2026-12-01,350141.37697092514,"[236122.1017547471, 464160.6521871032]"
2027-01-01,348877.5304526915,"[233159.05097014463, 464596.00993523834]"
2027-02-01,347632.4064855403,"[230288.22298763762, 464976.58998344303]"
