date,prediction,confidence_interval
2025-03-01,377561.1007332688,"[348112.29717698495, 407009.9042895526]"
2025-04-01,378796.10967649653,"[343615.00761467457, 413977.2117383185]"
2025-05-01,381479.7489614499,"[342178.44326901983, 420781.05465387995]"
2025-06-01,383961.9605274731,"[340471.344811565, 427452.57624338113]"
2025-07-01,386330.1825993941,"[338998.93663413194, 433661.4285646563]"
2025-08-01,388727.9171822204,"[337884.24201012624, 439571.5923543145]"
2025-09-01,391133.3067642604,"[337002.78927407693, 445263.82425444387]"
2025-10-01,393535.24268898915,"[336303.3213658539, 450767.1640121244]"
2025-11-01,395936.8061463896,"[335763.5491559744, 456110.06313680473]"
2025-12-01,398338.72340775834,"[335361.5688267846, 461315.87798873207]"
2026-01-01,400740.64091881836,"[335079.15675106965, 466402.1250865671]"
2026-02-01,403142.52583235916,"[334902.2094863758, 471382.8421783425]"
2026-03-01,405544.41385935806,"[334819.24013023963, 476269.5875884765]"
2026-04-01,407946.30458792794,"[334820.66242428933, 481071.94675156655]"
2026-05-01,410348.19476991467,"[334898.41696674883, 485797.9725730805]"
2026-06-01,412750.084755768,"[335045.65503350843, 490454.5144780276]"
2026-07-01,415151.9748108148,"[335256.49422182306, 495047.4553998065]"
2026-08-01,417553.8648772612,"[335525.83771912294, 499581.8920353995]"
2026-09-01,419955.75493624044,"[335849.2352067449, 504062.27466573595]"
2026-10-01,422357.64499488863,"[336222.7735291344, 508492.51646064286]"
2026-11-01,424759.53505425615,"[336642.9900482802, 512876.0800602321]"
2026-12-01,427161.4251135849,"[337106.8032156753, 517216.0470114945]"
2027-01-01,429563.31517285114,"[337611.4563196267, 521515.1740260756]"
2027-02-01,431965.205232127,"[338154.47147553955, 525775.9389887145]"
