date,prediction,confidence_interval
2025-03-01,234543.50021183759,"[189979.56100274756, 279107.4394209276]"
2025-04-01,235867.55291692953,"[191248.8123439052, 280486.29348995385]"
2025-05-01,237424.1436614701,"[192806.4015587031, 282041.8857642371]"
2025-06-01,236219.2897639951,"[191496.47785412212, 280942.1016738681]"
2025-07-01,237982.71776617653,"[193166.44744347013, 282798.98808888294]"
2025-08-01,237185.85289244523,"[192327.56444421486, 282044.1413406756]"
2025-09-01,238825.14072054854,"[193897.86041310293, 283752.42102799413]"
2025-10-01,238126.38279008344,"[193162.68765271973, 283090.07792744716]"
2025-11-01,239647.2130746432,"[194625.9588829161, 284668.46726637025]"
2025-12-01,239059.69158279133,"[194010.22036007943, 284109.16280550323]"
2026-01-01,240476.78937397164,"[195379.25465784158, 285574.3240901017]"
2026-02-01,239988.23870831227,"[194868.74165293633, 285107.7357636882]"
2026-03-01,241311.1272448197,"[196151.4423546054, 286470.81213503407]"
2026-04-01,240912.0836326461,"[195735.44614142596, 286088.7211238662]"
2026-05-01,242149.89313234933,"[196939.57187222963, 287360.21439246903]"
2026-06-01,241831.72939587283,"[196608.44332232667, 287055.01546941896]"
2026-07-01,242992.65553761445,"[197741.0729909949, 288244.238084234]"
2026-08-01,242747.5758401963,"[197486.19520649902, 288008.9564738936]"
2026-09-01,243839.0290797568,"[198553.8219399738, 289124.2362195398]"
2026-10-01,243659.98954792944,"[198367.49091656326, 288952.4881792956]"
2026-11-01,244688.66577680723,"[199376.05650693394, 290001.27504668053]"
2026-12-01,244569.30134530558,"[199251.3768918008, 289887.22579881037]"
2027-01-01,245541.25111186042,"[200206.31093189807, 290876.19129182276]"
2027-02-01,245475.8102005645,"[200137.10565838445, 290814.51474274456]"
