date,prediction,confidence_interval
2025-03-01,470522.78402176435,"[398111.62800861546, 542933.9400349132]"
2025-04-01,469407.58186352643,"[384695.0672108305, 554120.0965162223]"
2025-05-01,473744.910822914,"[380896.7349346494, 566593.0867111787]"
2025-06-01,475736.23358307756,"[371634.726218257, 579837.7409478981]"
2025-07-01,477359.1587656442,"[363978.02826874366, 590740.2892625447]"
2025-08-01,479681.86356856005,"[358197.9311577162, 601165.7959794039]"
2025-09-01,481816.8167995362,"[352389.35048541543, 611244.2831136569]"
2025-10-01,483859.96520918515,"[346979.4696670313, 620740.460751339]"
2025-11-01,485983.60068971233,"[342098.67970467964, 629868.521674745]"
2025-12-01,488097.33688863664,"[337503.2697816525, 638691.4039956208]"
2026-01-01,490195.9192675553,"[333176.8061040094, 647215.0324311012]"
2026-02-01,492302.79702921445,"[329118.88314120437, 655486.7109172245]"
2026-03-01,494410.0012145121,"[325283.52605104924, 663536.476377975]"
2026-04-01,496515.1145192628,"[321647.1422758292, 671383.0867626964]"
2026-05-01,498620.9720084292,"[318194.9228389322, 679047.0211779261]"
2026-06-01,500727.03183159,"[314908.9438759864, 686545.1197871936]"
2026-07-01,502832.83609662467,"[311774.69487897516, 693890.9773142742]"
2026-08-01,504938.6928880058,"[308780.5079131519, 701096.8778628598]"
2026-09-01,507044.5895077925,"[305915.63966653123, 708173.5393490538]"
2026-10-01,509150.45805330767,"[303170.6471050661, 715130.2690015492]"
2026-11-01,511256.3282047751,"[300537.3029536187, 721975.3534559315]"
2026-12-01,513362.20436755725,"[298008.2348922222, 728716.1738428923]"
2027-01-01,515468.07778879994,"[295576.8373060377, 735359.3182715622]"
2027-02-01,517573.9508648274,"[293237.1886523915, 741910.7130772632]"
