date,prediction,confidence_interval
2025-03-01,323420.85356091184,"[292748.7604790266, 354092.9466427971]"
2025-04-01,323645.7634753101,"[286982.4148392593, 360309.11211136094]"
2025-05-01,324991.0919563723,"[281342.91184713057, 368639.27206561406]"
2025-06-01,325955.5923695936,"[276867.17844233476, 375044.0062968525]"
2025-07-01,327049.5352551008,"[272892.04437200166, 381207.02613819996]"
2025-08-01,328099.4809813455,"[269363.2188996821, 386835.74306300894]"
2025-09-01,329164.3812274486,"[266163.9851411159, 392164.77731378126]"
2025-10-01,330224.1984711956,"[263236.0835611287, 397212.3133812625]"
2025-11-01,331285.74341420655,"[260532.52494070414, 402038.961887709]"
2025-12-01,332346.70111673686,"[258019.43564489775, 406673.966588576]"
2026-01-01,333407.85842077725,"[255670.50534745108, 411145.2114941034]"
2026-02-01,334468.94788078417,"[253464.99854903197, 415472.89721253637]"
2026-03-01,335530.0604008014,"[251386.2137714201, 419673.9070301828]"
2026-04-01,336591.16508278117,"[249420.45384841473, 423761.87631714763]"
2026-05-01,337652.27242888947,"[247556.3276900024, 427748.21716777654]"
2026-06-01,338713.3788694674,"[245784.2365770854, 431642.52116184944]"
2026-07-01,339774.48561783275,"[244096.00443719688, 435452.9667984686]"
2026-08-01,340835.592261582,"[242484.5982678093, 439186.58625535463]"
2026-09-01,341896.69894088997,"[240943.91649634665, 442849.4813854333]"
2026-10-01,342957.8056081116,"[239468.62479553002, 446446.9864206932]"
2026-11-01,344018.91227944137,"[238054.02749290393, 449983.7970659788]"
2026-12-01,345080.0189493748,"[236695.96537051658, 453464.072528233]"
2027-01-01,346141.12561978283,"[235390.7335996419, 456891.5176399237]"
2027-02-01,347202.2322900295,"[234135.01513571292, 460269.44944434613]"
