date,prediction,confidence_interval
2025-03-01,230370.92965578858,"[199470.34914840618, 261271.51016317098]"
2025-04-01,223310.92599051335,"[187424.64935418777, 259197.20262683893]"
2025-05-01,227556.9132979756,"[185320.53873068592, 269793.2878652653]"
2025-06-01,227855.73161957058,"[179022.67110584571, 276688.79213329544]"
2025-07-01,227405.9995048657,"[174380.08855654916, 280431.91045318224]"
2025-08-01,229444.56293300987,"[171353.1827041348, 287535.94316188496]"
2025-09-01,229233.4081077221,"[167034.38347506526, 291432.4327403789]"
2025-10-01,230276.99663765327,"[164147.3900120944, 296406.60326321214]"
2025-11-01,230993.13569425873,"[161021.62506255688, 300964.6463259606]"
2025-12-01,231506.64903359165,"[158053.72789379483, 304959.57017338846]"
2026-01-01,232371.17320369591,"[155487.96183094266, 309254.38457644917]"
2026-02-01,232959.90184912225,"[152835.74377353268, 313084.0599247118]"
2026-03-01,233682.55195959107,"[150443.6508421588, 316921.4530770234]"
2026-04-01,234385.6387664657,"[148127.2135186678, 320644.0640142636]"
2026-05-01,235051.17400646268,"[145892.58142615473, 324209.76658677065]"
2026-06-01,235764.01252395552,"[143786.40112226157, 327741.62392564944]"
2026-07-01,236444.10534743936,"[141734.684059045, 331153.5266358337]"
2026-08-01,237137.67036213563,"[139773.8793253836, 334501.4613988877]"
2026-09-01,237831.4257662931,"[137881.53853192145, 337781.31300066476]"
2026-10-01,238519.1699304957,"[136050.3107239971, 340988.0291369943]"
2026-11-01,239213.05267081465,"[134284.68058198015, 344141.42475964915]"
2026-12-01,239903.17717469932,"[132571.87106006633, 347234.4832893323]"
2027-01-01,240594.5416614203,"[130913.10762169307, 350275.9757011476]"
2027-02-01,241286.2448977064,"[129303.71966291634, 353268.7701324965]"
