date,prediction,confidence_interval
2025-03-01,126591.33815549419,"[84162.6877659139, 169019.98854507448]"
2025-04-01,121511.2499071156,"[77942.51416018064, 165079.98565405057]"
2025-05-01,113889.67188269275,"[69374.05035972162, 158405.2934056639]"
2025-06-01,109269.07294189713,"[64225.26923892073, 154312.87664487353]"
2025-07-01,109269.07294189713,"[64225.26923892073, 154312.87664487353]"
2025-08-01,109269.07294189713,"[64225.26923892073, 154312.87664487353]"
2025-09-01,109269.07294189713,"[64225.26923892073, 154312.87664487353]"
2025-10-01,109269.07294189713,"[64225.26923892073, 154312.87664487353]"
2025-11-01,109269.07294189713,"[64225.26923892073, 154312.87664487353]"
2025-12-01,109269.07294189713,"[64225.26923892073, 154312.87664487353]"
2026-01-01,109269.07294189713,"[64225.26923892073, 154312.87664487353]"
2026-02-01,109269.07294189713,"[64225.26923892073, 154312.87664487353]"
2026-03-01,109269.07294189713,"[64225.26923892073, 154312.87664487353]"
2026-04-01,109269.07294189713,"[64225.26923892073, 154312.87664487353]"
2026-05-01,109269.07294189713,"[64225.26923892073, 154312.87664487353]"
2026-06-01,109269.07294189713,"[64225.26923892073, 154312.87664487353]"
2026-07-01,109269.07294189713,"[64225.26923892073, 154312.87664487353]"
2026-08-01,109269.07294189713,"[64225.26923892073, 154312.87664487353]"
2026-09-01,109269.07294189713,"[64225.26923892073, 154312.87664487353]"
2026-10-01,109269.07294189713,"[64225.26923892073, 154312.87664487353]"
2026-11-01,109269.07294189713,"[64225.26923892073, 154312.87664487353]"
2026-12-01,109269.07294189713,"[64225.26923892073, 154312.87664487353]"
2027-01-01,109269.07294189713,"[64225.26923892073, 154312.87664487353]"
2027-02-01,109269.07294189713,"[64225.26923892073, 154312.87664487353]"
