date,prediction,confidence_interval
2025-03-01,400037.31045644835,"[316099.11217436916, 483975.50873852754]"
2025-04-01,376721.8711608817,"[289038.2783696113, 464405.4639521521]"
2025-05-01,402092.01937162806,"[312293.4834414273, 491890.55530182883]"
2025-06-01,381494.3836222032,"[287395.62529698404, 475593.14194742235]"
2025-07-01,404070.77646040375,"[307201.96171416336, 500939.59120664414]"
2025-08-01,385870.0124060568,"[284180.44455653784, 487559.58025557577]"
2025-09-01,405954.8942235493,"[300849.46513136907, 511060.3233157295]"
2025-10-01,389866.35685969435,"[279459.78524809855, 500272.92847129016]"
2025-11-01,407727.7981039266,"[293288.0147892141, 522167.58141863905]"
2025-12-01,393499.0264225112,"[273318.1892769396, 513679.8635680828]"
2026-01-01,409374.78758216696,"[284581.88871307357, 534167.6864512603]"
2026-02-01,396781.865619236,"[265845.5065022745, 527718.2247361976]"
2026-03-01,410882.82428458077,"[274797.5910687958, 546968.0575003657]"
2026-04-01,399727.15361378406,"[257129.08980426905, 542325.2174232991]"
2026-05-01,412240.34404909925,"[263998.11186037544, 560482.5762378231]"
2026-06-01,402345.7812001275,"[247249.6029509866, 557441.9594492684]"
2026-07-01,413437.0902403833,"[252240.25057889355, 574633.929901873]"
2026-08-01,404647.4077813135,"[236279.3022129161, 573015.513349711]"
2026-09-01,414463.9659115157,"[239573.82073620078, 589354.1110868306]"
2026-10-01,406640.6005993143,"[224281.79293540656, 588999.4082632221]"
2026-11-01,415312.9026813484,"[226041.8654191652, 604583.9399435315]"
2026-12-01,408332.95822255616,"[211312.55499426852, 605353.3614508437]"
2027-01-01,415976.7444375127,"[211681.33412028162, 620272.1547547438]"
2027-02-01,409731.22007106675,"[197419.7992790514, 622042.6408630821]"
