date,prediction,confidence_interval
2025-03-01,87733.77848101263,"[44903.41820510245, 130564.13875692282]"
2025-04-01,87733.77848101263,"[44903.41820510245, 130564.13875692282]"
2025-05-01,87733.77848101263,"[44903.41820510245, 130564.13875692282]"
2025-06-01,87733.77848101263,"[44903.41820510245, 130564.13875692282]"
2025-07-01,87733.77848101263,"[44903.41820510245, 130564.13875692282]"
2025-08-01,87733.77848101263,"[44903.41820510245, 130564.13875692282]"
2025-09-01,87733.77848101263,"[44903.41820510245, 130564.13875692282]"
2025-10-01,87733.77848101263,"[44903.41820510245, 130564.13875692282]"
2025-11-01,87733.77848101263,"[44903.41820510245, 130564.13875692282]"
2025-12-01,87733.77848101263,"[44903.41820510245, 130564.13875692282]"
2026-01-01,87733.77848101263,"[44903.41820510245, 130564.13875692282]"
2026-02-01,87733.77848101263,"[44903.41820510245, 130564.13875692282]"
2026-03-01,87733.77848101263,"[44903.41820510245, 130564.13875692282]"
2026-04-01,87733.77848101263,"[44903.41820510245, 130564.13875692282]"
2026-05-01,87733.77848101263,"[44903.41820510245, 130564.13875692282]"
2026-06-01,87733.77848101263,"[44903.41820510245, 130564.13875692282]"
2026-07-01,87733.77848101263,"[44903.41820510245, 130564.13875692282]"
2026-08-01,87733.77848101263,"[44903.41820510245, 130564.13875692282]"
2026-09-01,87733.77848101263,"[44903.41820510245, 130564.13875692282]"
2026-10-01,87733.77848101263,"[44903.41820510245, 130564.13875692282]"
2026-11-01,87733.77848101263,"[44903.41820510245, 130564.13875692282]"
2026-12-01,87733.77848101263,"[44903.41820510245, 130564.13875692282]"
2027-01-01,87733.77848101263,"[44903.41820510245, 130564.13875692282]"
2027-02-01,87733.77848101263,"[44903.41820510245, 130564.13875692282]"
