date,prediction,confidence_interval
2025-03-01,300557.1702183471,"[263634.64360914927, 337479.69682754495]"
2025-04-01,302300.11658590956,"[263058.3931318221, 341541.840039997]"
2025-05-01,304044.6493895744,"[262587.0369280806, 345502.26185106824]"
2025-06-01,305790.7686293418,"[262204.81578513497, 349376.7214735486]"
2025-07-01,307538.4743052116,"[261899.4797645053, 353177.46884591796]"
2025-08-01,309287.7664171839,"[261661.2901345056, 356914.2426998622]"
2025-09-01,311038.64496525866,"[261482.35831421285, 360594.93161630444]"
2025-10-01,312791.10994943586,"[261356.19249694617, 364226.02740192553]"
2025-11-01,314545.1613697156,"[261277.37745424325, 367812.9452851879]"
2025-12-01,316300.79922609776,"[261241.34266818035, 371360.2557840152]"
2026-01-01,318058.0235185824,"[261244.19075791424, 374871.8562792506]"
2026-02-01,319816.8342471695,"[261282.5681047903, 378351.1003895487]"
2026-03-01,321577.23141185904,"[261353.56566398355, 381800.8971597345]"
2026-04-01,323339.2150126511,"[261454.64179071208, 385223.78823459015]"
2026-05-01,325102.78504954564,"[261583.56139933493, 388622.00869975635]"
2026-06-01,326867.9415225426,"[261738.34742774416, 391997.5356173411]"
2026-07-01,328634.68443164206,"[261917.24170191662, 395352.1271613675]"
2026-08-01,330403.013776844,"[262118.67307197995, 398687.3544817081]"
2026-09-01,332172.92955814843,"[262341.2312377295, 402004.6278785674]"
2026-10-01,333944.4317755553,"[262583.64507240977, 405305.21847870084]"
2026-11-01,335717.52042906464,"[262844.76453716104, 408590.27632096823]"
2026-12-01,337492.1955186764,"[263123.5454870206, 411860.8455503323]"
2027-01-01,339268.4570443907,"[263419.03682451596, 415117.8772642655]"
2027-02-01,341046.3050062075,"[263730.36957365123, 418362.24043876375]"
