date,prediction,confidence_interval
2025-03-01,119487.36175357427,"[-106668.90016839076, 345643.6236755393]"
2025-04-01,108580.82595140222,"[-170651.2080710374, 387812.8599738418]"
2025-05-01,83558.65154054979,"[-245249.96788460502, 412367.2709657046]"
2025-06-01,61320.906058559514,"[-336448.54145297897, 459090.35357009806]"
2025-07-01,37337.30345228683,"[-435993.9625577235, 510668.56946229714]"
2025-08-01,8960.268839226403,"[-550848.6289780565, 568769.1666565094]"
2025-09-01,-23016.19723148451,"[-684388.252030598, 638355.8575676291]"
2025-10-01,-59409.335162186624,"[-837913.6905084259, 719095.0201840526]"
2025-11-01,-101114.11362927165,"[-1013727.3380855675, 811499.1108270242]"
2025-12-01,-148687.17479744938,"[-1213841.9002394755, 916467.5506445769]"
2026-01-01,-202792.97122617182,"[-1439944.5852920043, 1034358.6428396606]"
2026-02-01,-264121.95231554937,"[-1693710.7761694374, 1165466.8715383387]"
2026-03-01,-333334.383192232,"[-1976740.7905938253, 1310072.024209361]"
2026-04-01,-411096.4784749909,"[-2290557.7193360087, 1468364.7623860268]"
2026-05-01,-498078.10351051664,"[-2636643.9211329063, 1640487.714111873]"
2026-06-01,-594946.653761557,"[-3016445.2955200854, 1826551.9879969717]"
2026-07-01,-702369.7182883704,"[-3431375.317871901, 2026635.8812951604]"
2026-08-01,-821015.2912855208,"[-3882821.6754911123, 2240791.0929200705]"
2026-09-01,-951551.1826712082,"[-4372149.613315897, 2469047.2479734803]"
2026-10-01,-1094645.1912558444,"[-4900704.352032459, 2711413.969520771]"
2026-11-01,-1250965.155348866,"[-5469813.301689146, 2967882.9909914136]"
2026-12-01,-1421178.901064362,"[-6080787.712690866, 3238429.9105621423]"
2027-01-01,-1605954.2513393324,"[-6734923.994574276, 3523015.4918956114]"
2027-02-01,-1805959.0326109484,"[-7433504.8428640645, 3821586.777642168]"
