date,prediction,confidence_interval
2025-03-01,246575.16559885253,"[169667.7596879858, 323482.57150971924]"
2025-04-01,248545.3994418232,"[92018.3836217128, 405072.4152619336]"
2025-05-01,251746.08018226852,"[-44149.58005527983, 547641.7404198169]"
2025-06-01,249994.51156594133,"[-235283.58681787451, 735272.6099497571]"
2025-07-01,252444.33436836494,"[-474379.8930337213, 979268.5617704513]"
2025-08-01,250862.5826647272,"[-783403.7174164114, 1285128.8827458657]"
2025-09-01,249777.79656135465,"[-1152993.5002848175, 1652549.0934075266]"
2025-10-01,247780.350455849,"[-1594341.5186655216, 2089902.2195772196]"
2025-11-01,243611.08522738167,"[-2110242.535343957, 2597464.70579872]"
2025-12-01,239147.47622791494,"[-2702100.6575985802, 3180395.61005441]"
2026-01-01,232333.10905123065,"[-3376870.2553256685, 3841536.47342813]"
2026-02-01,224185.43921569898,"[-4135253.7943366934, 4583624.672768092]"
2026-03-01,214149.51036468084,"[-4982052.1194782695, 5410351.140207631]"
2026-04-01,201880.99403430725,"[-5920191.627721777, 6323953.615790391]"
2026-05-01,187656.52323312327,"[-6952337.1559152845, 7327650.202381531]"
2026-06-01,170872.78976907083,"[-8082206.308760248, 8423951.88829839]"
2026-07-01,151659.16312917386,"[-9312147.242772235, 9615465.569030581]"
2026-08-01,129737.92961665188,"[-10645358.007846845, 10904833.86708015]"
2026-09-01,104921.20884446109,"[-12084549.840763167, 12294392.258452088]"
2026-10-01,77138.55196860289,"[-13632366.192500522, 13786643.296437727]"
2026-11-01,46125.13599881795,"[-15291620.252073893, 15383870.524071528]"
2026-12-01,11789.020717748721,"[-17064791.642331176, 17088369.68376667]"
2027-01-01,-26065.204344859747,"[-18954516.184768226, 18902385.776078504]"
2027-02-01,-67602.65203041269,"[-20963278.844162483, 20828073.54010166]"
