date,prediction,confidence_interval
2025-03-01,194828.3330146765,"[159311.17080378823, 230345.49522556475]"
2025-04-01,199818.09819210842,"[162827.34766277735, 236808.84872143948]"
2025-05-01,201450.0270069513,"[164164.81405036108, 238735.23996354153]"
2025-06-01,202327.19370799809,"[164886.8745694224, 239767.51284657378]"
2025-07-01,203034.70775569679,"[165464.7392110139, 240604.67630037968]"
2025-08-01,203704.08790363825,"[166010.17855658906, 241397.99725068745]"
2025-09-01,204364.89645377683,"[166548.61663429666, 242181.176273257]"
2025-10-01,205023.77831167143,"[167085.78280195734, 242961.77382138552]"
2025-11-01,205682.22709476616,"[167622.96338066008, 243741.49080887224]"
2025-12-01,206340.5785328994,"[168160.44483230563, 244520.7122334932]"
2026-01-01,206998.9080901901,"[168698.28876870673, 245299.52741167345]"
2026-02-01,207657.2327291854,"[169236.50627729096, 246077.95918107984]"
2026-03-01,208315.55626266435,"[169775.09712606313, 246856.01539926557]"
2026-04-01,208973.8795476494,"[170314.05857954643, 247633.7005157524]"
2026-05-01,209632.20277677893,"[170853.38738048403, 248411.01817307383]"
2026-06-01,210290.52599335343,"[171393.08019461774, 249187.9717920891]"
2026-07-01,210948.84920710587,"[171933.13370985576, 249964.564704356]"
2026-08-01,211607.17242022397,"[172473.54465774004, 250740.8001827079]"
2026-09-01,212265.4956331995,"[173014.30981746287, 251516.6814489361]"
2026-10-01,212923.81884614297,"[173555.4260159805, 252292.21167630542]"
2026-11-01,213582.14205907923,"[174096.89012727034, 253067.39399088811]"
2026-12-01,214240.46527201388,"[174638.69907141585, 253842.23147261192]"
2027-01-01,214898.78848494816,"[175180.8498136722, 254616.72715622414]"
2027-02-01,215557.11169788236,"[175723.33936354716, 255390.88403221755]"
