date,prediction,confidence_interval
2025-03-01,276909.8301109812,"[243101.73829480336, 310717.921927159]"
2025-04-01,285787.86534828634,"[247683.71746035555, 323892.01323621714]"
2025-05-01,287399.56352919876,"[245095.87449759757, 329703.25256079994]"
2025-06-01,286517.8923654503,"[239132.06112665715, 333903.72360424337]"
2025-07-01,288336.4028579343,"[236996.897555486, 339675.9081603826]"
2025-08-01,289374.31726286415,"[234310.62864501672, 344438.0058807116]"
2025-09-01,290228.4444433572,"[231588.86584111204, 348868.0230456023]"
2025-10-01,291332.2816236372,"[229372.80628215786, 353291.7569651165]"
2025-11-01,292354.24973759556,"[227237.49180287565, 357471.00767231546]"
2025-12-01,293363.8689829112,"[225229.53897382307, 361498.1989919994]"
2026-01-01,294396.35228407814,"[223376.73734066432, 365415.96722749196]"
2026-02-01,295420.41290696367,"[221627.53594204056, 369213.2898718868]"
2026-03-01,296443.7876771851,"[219977.68472690694, 372909.89062746323]"
2026-04-01,297469.23403032264,"[218420.61357541877, 376517.8544852265]"
2026-05-01,298493.8276807176,"[216944.358202366, 380043.2971590691]"
2026-06-01,299518.4021935717,"[215542.4920764161, 383494.31231072725]"
2026-07-01,300543.1622831714,"[214209.01121290075, 386877.313353442]"
2026-08-01,301567.8372352259,"[212938.1630730572, 390197.5113973946]"
2026-09-01,302592.51467412635,"[211725.28677637802, 393459.74257187464]"
2026-10-01,303617.2085304956,"[210566.21944266255, 396668.1976183286]"
2026-11-01,304641.89399033255,"[209457.23042182275, 399826.55755884235]"
2026-12-01,305666.58008529467,"[208395.03326290607, 402938.12690768327]"
2027-01-01,306691.2676122232,"[207376.679471281, 406005.85575316544]"
2027-02-01,307715.9543202767,"[206399.51424710508, 409032.39439344825]"
