date,prediction,confidence_interval
2025-03-01,162367.2180003381,"[127799.09269981424, 196935.34330086195]"
2025-04-01,162652.03406984976,"[111950.05254493946, 213354.01559476007]"
2025-05-01,163663.53681318913,"[90521.71073765909, 236805.3628887192]"
2025-06-01,164938.25414745449,"[62593.15960242957, 267283.3486924794]"
2025-07-01,165508.53703684304,"[34891.12963251032, 296125.9444411758]"
2025-08-01,166494.03085328973,"[3326.086826309387, 329661.9748802701]"
2025-09-01,167321.58438517814,"[-30780.921400565247, 365424.0901709215]"
2025-10-01,167984.7308220728,"[-66488.02778363696, 402457.4894277826]"
2025-11-01,168764.76169392117,"[-104774.05965045025, 442303.5830382926]"
2025-12-01,169404.02030068284,"[-144918.66112359505, 483726.7017249607]"
2026-01-01,170006.2492503474,"[-186889.77389670708, 526902.2723974019]"
2026-02-01,170599.03505175016,"[-230816.1538440689, 572014.2239475693]"
2026-03-01,171106.97469002442,"[-276423.4555423113, 618637.4049223601]"
2026-04-01,171586.71787594506,"[-323737.2483901975, 666910.6841420876]"
2026-05-01,172021.96686557107,"[-372714.4222897043, 716758.3560208465]"
2026-06-01,172400.61993577357,"[-423255.71127798094, 768056.951149528]"
2026-07-01,172741.72377637174,"[-475352.8029718127, 820836.2505245563]"
2026-08-01,173033.43444083538,"[-528952.6177418343, 875019.486623505]"
2026-09-01,173277.58297471187,"[-584010.0122850518, 930565.1782344755]"
2026-10-01,173478.16086074858,"[-640500.2629984108, 987456.5847199081]"
2026-11-01,173630.58842504318,"[-698383.759208184, 1045644.9360582703]"
2026-12-01,173737.19392272554,"[-757630.7702028007, 1105105.1580482519]"
2027-01-01,173798.01872934337,"[-818214.6576267038, 1165810.6950853907]"
2027-02-01,173811.90617868237,"[-880106.2287228636, 1227730.0410802283]"
