date,prediction,confidence_interval
2025-03-01,343852.64199236885,"[233494.34780674544, 454210.93617799226]"
2025-04-01,469657.6971445107,"[203420.57696013752, 735894.8173288838]"
2025-05-01,684984.4213334052,"[147232.48080722778, 1222736.3618595826]"
2025-06-01,915887.436552342,"[11064.1649946057, 1820710.7081100782]"
2025-07-01,1222388.5693626015,"[-178839.91144961235, 2623617.0501748156]"
2025-08-01,1556728.0569169442,"[-464535.57794838725, 3577991.6917822757]"
2025-09-01,1957860.4262787707,"[-828602.6511417942, 4744323.503699335]"
2025-10-01,2394975.339139102,"[-1302069.2059023166, 6092019.884180521]"
2025-11-01,2893390.881298086,"[-1874835.6667600707, 7661617.429356243]"
2025-12-01,3433267.737675666,"[-2569789.7157028355, 9436325.191054167]"
2026-01-01,4031097.3986013737,"[-3382049.8758751573, 11444244.673077904]"
2026-02-01,4674141.872725516,"[-4328789.190397081, 13677072.935848113]"
2026-03-01,5373179.3718104465,"[-5408641.812773806, 16155000.5563947]"
2026-04-01,6120068.44921075,"[-6634834.380082816, 18874971.278504316]"
2026-05-01,6921889.225834291,"[-8008291.266373413, 21852069.718041994]"
2026-06-01,7773475.506414224,"[-9539524.09367891, 25086475.106507357]"
2026-07-01,8679513.711672565,"[-11230906.71704056, 28589934.140385687]"
2026-08-01,9636763.467004549,"[-13091076.704599455, 32364603.638608553]"
2026-09-01,10648361.798916314,"[-15123295.459436148, 36420019.057268776]"
2026-10-01,11712314.877968729,"[-17334895.732295495, 40759525.488232955]"
2026-11-01,12830756.83880604,"[-19729657.519467693, 45391171.19707978]"
2026-12-01,14002500.715722883,"[-22313992.79948973, 50318994.23093549]"
2027-01-01,15229031.491536066,"[-25091961.491986215, 55550024.47505835]"
2027-02-01,16509684.467284197,"[-28069314.01548376, 61088682.95005215]"
