date,prediction,confidence_interval
2025-03-01,206307.97736129496,"[116948.0071672791, 295667.94755531085]"
2025-04-01,213181.77160987759,"[113295.32433722244, 313068.21888253273]"
2025-05-01,216417.70679160324,"[108394.74828124524, 324440.66530196124]"
2025-06-01,214761.89163770678,"[96255.33953975743, 333268.4437356561]"
2025-07-01,215228.92877713768,"[86158.33877855472, 344299.5187757206]"
2025-08-01,216437.8868392885,"[78446.55726921262, 354429.21640936437]"
2025-09-01,217079.4846724899,"[70512.82745300446, 363646.1418919753]"
2025-10-01,217560.85020285414,"[62556.819111921184, 372564.8812937871]"
2025-11-01,218207.04705659242,"[55083.44619271325, 381330.6479204716]"
2025-12-01,218855.41936582918,"[47909.68823815993, 389801.1504934984]"
2026-01-01,219450.44323164143,"[40882.78621851839, 398018.1002447645]"
2026-02-01,220038.39948921776,"[34026.76820009554, 406050.03077833995]"
2026-03-01,220628.37901082137,"[27341.908568786952, 413914.84945285576]"
2026-04-01,221207.0447482187,"[20793.633262676478, 421620.4562337609]"
2026-05-01,221773.93854110324,"[14362.613717690227, 429185.26336451626]"
2026-06-01,222332.4719737124,"[8039.810524365981, 436625.13342305884]"
2026-07-01,222882.3392756706,"[1813.9112843735202, 443950.7672669677]"
2026-08-01,223422.7022086146,"[-4326.305464668345, 451171.70988189755]"
2026-09-01,223953.75020412894,"[-10389.55055541353, 458297.0509636714]"
2026-10-01,224475.6715316761,"[-16383.274004070117, 465334.61706742237]"
2026-11-01,224988.39387042518,"[-22314.369108007813, 472291.15684885817]"
2026-12-01,225491.8783975181,"[-28188.97479776258, 479172.7315927988]"
2027-01-01,225986.1486551652,"[-34012.49466354813, 485984.7919738785]"
2027-02-01,226471.2114765413,"[-39789.7838360662, 492732.2067891488]"
