date,prediction,confidence_interval
2025-03-01,231122.06896094116,"[191712.88164718956, 270531.2562746928]"
2025-04-01,226705.28261620825,"[181226.98987895926, 272183.57535345724]"
2025-05-01,229210.87974212572,"[181642.3783267233, 276779.38115752814]"
2025-06-01,236199.8418609102,"[185807.45734208543, 286592.226379735]"
2025-07-01,242128.0453817597,"[187462.47004531734, 296793.6207182021]"
2025-08-01,248590.4023030352,"[188828.145574509, 308352.6590315614]"
2025-09-01,254286.6047038304,"[188899.60867585227, 319673.6007318085]"
2025-10-01,261262.13459160083,"[189786.58618160762, 332737.68300159404]"
2025-11-01,267620.86255110457,"[189532.54267650927, 345709.1824256999]"
2025-12-01,275172.6591660279,"[190026.18729828036, 360319.13103377545]"
2026-01-01,282059.69974655646,"[189406.34948596408, 374713.0500071489]"
2026-02-01,290141.30016499263,"[189613.08957268088, 390669.5107573044]"
2026-03-01,297566.91939518484,"[188776.5845405162, 406357.2542498535]"
2026-04-01,306188.9082874735,"[188815.81624922436, 423562.0003257226]"
2026-05-01,314154.1967293689,"[187853.0899042886, 440455.3035544492]"
2026-06-01,323315.0778031547,"[187800.50504408326, 458829.6505622262]"
2026-07-01,331819.45205517847,"[186778.22259091685, 476860.6815194401]"
2026-08-01,341519.3223424084,"[186692.29865967197, 496346.34602514486]"
2026-09-01,350562.9067754213,"[185661.3640149422, 515464.4495359004]"
2026-10-01,360801.78310416127,"[185586.71475064429, 536016.8514576782]"
2026-11-01,370384.5611778118,"[184586.50970405134, 556182.6126515723]"
2026-12-01,381162.43632278463,"[184558.26876723167, 577766.6038783377]"
2027-01-01,391284.40887290007,"[183620.24009996367, 598948.5776458364]"
2027-02-01,402601.28430650267,"[183666.819027308, 621535.7495856973]"
