date,prediction,confidence_interval
2025-03-01,220487.79971541345,"[169940.9485436586, 271034.6508871683]"
2025-04-01,219850.6268462322,"[167719.29088540425, 271981.96280706016]"
2025-05-01,222754.17672942107,"[166010.8864208103, 279497.46703803184]"
2025-06-01,225521.03271718687,"[166808.49909005887, 284233.5663443149]"
2025-07-01,228287.88870495267,"[167670.05127416016, 288905.7261357452]"
2025-08-01,231054.74469271846,"[168589.69186591503, 293519.7975195219]"
2025-09-01,233821.60068048426,"[169562.4111857147, 298080.7901752538]"
2025-10-01,236588.45666825006,"[170583.88073298585, 302593.03260351426]"
2025-11-01,239355.31265601586,"[171650.33016385793, 307060.2951481738]"
2025-12-01,242122.16864378165,"[172758.4514413943, 311485.88584616897]"
2026-01-01,244889.02463154745,"[173905.32316422384, 315872.7260988711]"
2026-02-01,247655.88061931325,"[175088.3501124021, 320223.4111262244]"
2026-03-01,250422.73660707904,"[176305.21442952086, 324540.2587846372]"
2026-04-01,253189.59259484484,"[177553.8358153283, 328825.3493743614]"
2026-05-01,255956.44858261064,"[178832.33877588715, 333080.5583893341]"
2026-06-01,258723.30457037644,"[180139.02545967328, 337307.58368107956]"
2026-07-01,261490.16055814223,"[181472.35295746967, 341507.9681588148]"
2026-08-01,264257.01654590806,"[182830.91420097442, 345683.1188908417]"
2026-09-01,267023.8725336739,"[184213.42178645864, 349834.32328088913]"
2026-10-01,269790.7285214397,"[185618.69419396063, 353962.7628489188]"
2026-11-01,272557.58450920554,"[187045.643982191, 358069.5250362201]"
2026-12-01,275324.44049697137,"[188493.2676236016, 362155.61337034113]"
2027-01-01,278091.2964847372,"[189960.63670941052, 366221.95626006386]"
2027-02-01,280858.152472503,"[191446.8903054598, 370269.41463954624]"
