date,prediction,confidence_interval
2025-03-01,300889.9834524861,"[233499.76643677292, 368280.2004681993]"
2025-04-01,301857.41855885385,"[206159.48075736652, 397555.3563603412]"
2025-05-01,302802.3053191032,"[185116.12816087305, 420488.4824773333]"
2025-06-01,303724.64373323414,"[167279.2745284533, 440170.012938015]"
2025-07-01,304624.4338012467,"[151457.60582139238, 457791.261781101]"
2025-08-01,305501.6755231408,"[137042.99813879418, 473960.3529074874]"
2025-09-01,306356.3688989166,"[123675.88389991809, 489036.8538979151]"
2025-10-01,307188.5139285739,"[111123.08485554953, 503253.94300159835]"
2025-11-01,307998.1106121129,"[99223.40174041083, 516772.819483815]"
2025-12-01,308785.1589495335,"[87860.02727793119, 529710.2906211357]"
2026-01-01,309549.6589408357,"[76945.20683262096, 542154.1110490505]"
2026-02-01,310291.61058601947,"[66411.09574764853, 554172.1254243904]"
2026-03-01,311011.0138850849,"[56204.0057790789, 565818.0219910908]"
2026-04-01,311707.8688380319,"[46280.62236378639, 577135.1153122773]"
2026-05-01,312382.17544486054,"[36605.42636193498, 588158.9245277861]"
2026-06-01,313033.93370557076,"[27148.882827606285, 598918.9845835352]"
2026-07-01,313663.14362016256,"[17886.13545832236, 609440.1517820028]"
2026-08-01,314269.805188636,"[8796.044443483232, 619743.5659337888]"
2026-09-01,314853.918410991,"[-139.5364406455774, 629847.3732626276]"
2026-10-01,315415.4832872277,"[-8936.312280393438, 639767.2788548488]"
2026-11-01,315954.49981734593,"[-17607.975610447815, 649516.9752451397]"
2026-12-01,316470.9680013458,"[-26166.54340119165, 659108.4794038832]"
2027-01-01,316964.8878392273,"[-34622.62523793022, 668552.4009163848]"
2027-02-01,317436.2593309904,"[-42985.639077676926, 677858.1577396577]"
