date,prediction,confidence_interval
2025-03-01,342441.99946212495,"[270767.9586027324, 414116.0403215175]"
2025-04-01,342441.99946212495,"[268069.2615242376, 416814.7374000123]"
2025-05-01,342441.99946212495,"[265465.11875342473, 419418.88017082517]"
2025-06-01,342441.99946212495,"[262946.2374436044, 421937.7614806455]"
2025-07-01,342441.99946212495,"[260504.75399848341, 424379.2449257665]"
2025-08-01,342441.99946212495,"[258133.9440377894, 426750.05488646054]"
2025-09-01,342441.99946212495,"[255828.00391465798, 429055.9950095919]"
2025-10-01,342441.99946212495,"[253581.88332467875, 431302.11559957115]"
2025-11-01,342441.99946212495,"[251391.15512104146, 433492.84380320844]"
2025-12-01,342441.99946212495,"[249251.9127013111, 435632.0862229388]"
2026-01-01,342441.99946212495,"[247160.68814793386, 437723.31077631604]"
2026-02-01,342441.99946212495,"[245114.38621174468, 439769.6127125052]"
2026-03-01,342441.99946212495,"[243110.23054462613, 441773.76837962377]"
2026-04-01,342441.99946212495,"[241145.7195129423, 443738.2794113076]"
2026-05-01,342441.99946212495,"[239218.5895842926, 445665.4093399573]"
2026-06-01,342441.99946212495,"[237326.78475906322, 447557.2141651867]"
2026-07-01,342441.99946212495,"[235468.43086999765, 449415.56805425225]"
2026-08-01,342441.99946212495,"[233641.8138345335, 451242.1850897164]"
2026-09-01,342441.99946212495,"[231845.36114132358, 453038.6377829263]"
2026-10-01,342441.99946212495,"[230077.6260018242, 454806.37292242574]"
2026-11-01,342441.99946212495,"[228337.2737125324, 456546.72521171754]"
2026-12-01,342441.99946212495,"[226623.06986228135, 458260.9290619686]"
2027-01-01,342441.99946212495,"[224933.8700883777, 459950.12883587216]"
2027-02-01,342441.99946212495,"[223268.61113997851, 461615.3877842714]"
