date,prediction,confidence_interval
2025-03-01,315022.2356957467,"[118504.50805114076, 511539.9633403527]"
2025-04-01,248692.98884989764,"[-41.61550759302918, 497427.5932073883]"
2025-05-01,224529.60975772789,"[-47174.84922214103, 496234.0687375968]"
2025-06-01,224529.60975772789,"[-47174.84922214103, 496234.0687375968]"
2025-07-01,224529.60975772789,"[-47174.84922214103, 496234.0687375968]"
2025-08-01,224529.60975772789,"[-47174.84922214103, 496234.0687375968]"
2025-09-01,224529.60975772789,"[-47174.84922214103, 496234.0687375968]"
2025-10-01,224529.60975772789,"[-47174.84922214103, 496234.0687375968]"
2025-11-01,224529.60975772789,"[-47174.84922214103, 496234.0687375968]"
2025-12-01,224529.60975772789,"[-47174.84922214103, 496234.0687375968]"
2026-01-01,224529.60975772789,"[-47174.84922214103, 496234.0687375968]"
2026-02-01,224529.60975772789,"[-47174.84922214103, 496234.0687375968]"
2026-03-01,224529.60975772789,"[-47174.84922214103, 496234.0687375968]"
2026-04-01,224529.60975772789,"[-47174.84922214103, 496234.0687375968]"
2026-05-01,224529.60975772789,"[-47174.84922214103, 496234.0687375968]"
2026-06-01,224529.60975772789,"[-47174.84922214103, 496234.0687375968]"
2026-07-01,224529.60975772789,"[-47174.84922214103, 496234.0687375968]"
2026-08-01,224529.60975772789,"[-47174.84922214103, 496234.0687375968]"
2026-09-01,224529.60975772789,"[-47174.84922214103, 496234.0687375968]"
2026-10-01,224529.60975772789,"[-47174.84922214103, 496234.0687375968]"
2026-11-01,224529.60975772789,"[-47174.84922214103, 496234.0687375968]"
2026-12-01,224529.60975772789,"[-47174.84922214103, 496234.0687375968]"
2027-01-01,224529.60975772789,"[-47174.84922214103, 496234.0687375968]"
2027-02-01,224529.60975772789,"[-47174.84922214103, 496234.0687375968]"
