date,prediction,confidence_interval
2025-03-01,171238.23957894006,"[80317.95488938945, 262158.52426849067]"
2025-04-01,173714.93158538523,"[71646.2487188746, 275783.6144518959]"
2025-05-01,175253.81154430704,"[63171.90830631163, 287335.71478230244]"
2025-06-01,175990.70070360962,"[50216.34960840241, 301765.0517988168]"
2025-07-01,177346.2470794577,"[41316.565699581755, 313375.92845933366]"
2025-08-01,178591.864978324,"[33034.09576572935, 324149.63419091864]"
2025-09-01,179742.3635763777,"[24811.300431703363, 334673.42672105203]"
2025-10-01,180965.92441336397,"[17396.88903105809, 344534.9597956699]"
2025-11-01,182176.60059837007,"[10404.414306265855, 353948.78689047426]"
2025-12-01,183375.99552239006,"[3730.8555456805916, 363021.1354990995]"
2026-01-01,184584.01887442794,"[-2582.717514377611, 371750.7552632335]"
2026-02-01,185790.5321368034,"[-8606.855720620573, 380187.91999422736]"
2026-03-01,186995.70745974308,"[-14377.519476894871, 388368.934396381]"
2026-04-01,188201.90176392675,"[-19911.29603587388, 396315.0995637274]"
2026-05-01,189407.91909804725,"[-25233.693218645378, 404049.5314147399]"
2026-06-01,190613.7777583943,"[-30363.963870936335, 411591.5193877249]"
2026-07-01,191819.7567549992,"[-35317.197656061704, 418956.71116606006]"
2026-08-01,193025.71501377158,"[-40107.78471972435, 426159.21474726754]"
2026-09-01,194231.65445496244,"[-44748.025857899804, 433211.3347678247]"
2026-10-01,195437.6081070869,"[-49248.586664721515, 440123.8028788953]"
2026-11-01,196643.55932928654,"[-53619.06286257107, 446906.1815211441]"
2026-12-01,197849.50831990596,"[-57867.97119499621, 453566.9878348081]"
2027-01-01,199055.45898872847,"[-62002.919745150284, 460113.8377226072]"
2027-02-01,200261.40937285082,"[-66030.77012916494, 466553.5888748666]"
