date,prediction,confidence_interval
2025-03-01,538974.6813029471,"[249440.4987925283, 828508.8638133659]"
2025-04-01,622798.2382274617,"[175209.2540896017, 1070387.2223653216]"
2025-05-01,750698.3224576011,"[92475.6758932583, 1408920.9690219439]"
2025-06-01,870200.7714038611,"[-73483.00620799372, 1813884.549015716]"
2025-07-01,1016200.4911122594,"[-220155.77520881756, 2252556.757433336]"
2025-08-01,1184513.407689747,"[-391219.22946308344, 2760246.0448425775]"
2025-09-01,1363748.146152306,"[-591573.8505094538, 3319070.1428140663]"
2025-10-01,1567528.5391722072,"[-795841.660974568, 3930898.7393189827]"
2025-11-01,1790837.2292283035,"[-1021065.5959449278, 4602740.054401535]"
2025-12-01,2033171.511544987,"[-1262827.9885759149, 5329171.011665889]"
2026-01-01,2298941.3336039414,"[-1515949.7699293494, 6113832.437137232]"
2026-02-01,2586065.2193805054,"[-1785799.389845796, 6957929.828606807]"
2026-03-01,2895846.8823998,"[-2069259.638755851, 7860953.403555451]"
2026-04-01,3229700.355772465,"[-2365719.3088529888, 8825120.020397918]"
2026-05-01,3587326.471740623,"[-2676396.8629735345, 9851049.806454781]"
2026-06-01,3969885.6785157346,"[-2999836.3591213734, 10939607.716152843]"
2026-07-01,4378067.740173254,"[-3336077.3318345845, 12092212.812181093]"
2026-08-01,4812281.197927941,"[-3685141.3619319163, 13309703.757787798]"
2026-09-01,5273407.500659988,"[-4046392.919733648, 14593207.921053626]"
2026-10-01,5762044.886386927,"[-4419790.688759426, 15943880.46153328]"
2026-11-01,6278815.860098779,"[-4805097.749218704, 17362729.46941626]"
2026-12-01,6824456.688183998,"[-5201978.030002956, 18850891.406370953]"
2027-01-01,7399591.6346443985,"[-5610279.19358032, 20409462.462869115]"
2027-02-01,8004889.529410654,"[-6029739.365595543, 22039518.42441685]"
