date,prediction,confidence_interval
2025-03-01,214877.6019496507,"[13946.536606173904, 415808.6672931275]"
2025-04-01,214787.39279448346,"[11896.838119540014, 417677.9474694269]"
2025-05-01,214787.39279448346,"[11583.538085525215, 417991.2475034417]"
2025-06-01,214787.39279448346,"[11270.720354969002, 418304.0652339979]"
2025-07-01,214787.39279448346,"[10958.382707288489, 418616.4028816784]"
2025-08-01,214787.39279448346,"[10646.522938888316, 418928.2626500786]"
2025-09-01,214787.39279448346,"[10335.138862979336, 419239.64672598755]"
2025-10-01,214787.39279448346,"[10024.22830939974, 419550.5572795672]"
2025-11-01,214787.39279448346,"[9713.789124438568, 419860.9964645284]"
2025-12-01,214787.39279448346,"[9403.81917066159, 420170.9664183053]"
2026-01-01,214787.39279448346,"[9094.316326739732, 420480.4692622272]"
2026-02-01,214787.39279448346,"[8785.278487279633, 420789.50710168725]"
2026-03-01,214787.39279448346,"[8476.703562656505, 421098.0820263104]"
2026-04-01,214787.39279448346,"[8168.589478849375, 421406.19611011754]"
2026-05-01,214787.39279448346,"[7860.934177278366, 421713.85141168855]"
2026-06-01,214787.39279448346,"[7553.735614644334, 422021.04997432255]"
2026-07-01,214787.39279448346,"[7246.991762770369, 422327.7938261966]"
2026-08-01,214787.39279448346,"[6940.700608445768, 422634.0849805211]"
2026-09-01,214787.39279448346,"[6634.8601532717585, 422939.92543569516]"
2026-10-01,214787.39279448346,"[6329.468413509341, 423245.3171754576]"
2026-11-01,214787.39279448346,"[6024.523419929377, 423550.26216903754]"
2026-12-01,214787.39279448346,"[5720.023217664217, 423854.7623713027]"
2027-01-01,214787.39279448346,"[5415.96586606151, 424158.8197229054]"
2027-02-01,214787.39279448346,"[5112.3494385400845, 424462.43615042686]"
