date,prediction,confidence_interval
2025-03-01,191609.54871521605,"[92556.53076888993, 290662.56666154217]"
2025-04-01,199622.00177035978,"[96034.03306539754, 303209.97047532204]"
2025-05-01,198830.5967706291,"[95250.64257056804, 302410.5509706902]"
2025-06-01,198661.06697940244,"[95030.71165207979, 302291.4223067251]"
2025-07-01,198450.79330541732,"[94755.87048058807, 302145.7161302466]"
2025-08-01,198246.3571708122,"[94464.47184132553, 302028.2425002989]"
2025-09-01,198044.48395081836,"[94150.97996349305, 301937.98793814366]"
2025-10-01,197845.40384809783,"[93812.91948538773, 301877.8882108079]"
2025-11-01,197649.10067964665,"[93447.64065874174, 301850.56070055155]"
2025-12-01,197455.5755831129,"[93052.5495892672, 301858.60157695855]"
2026-01-01,197264.82847852109,"[92625.10028517997, 301904.5566718622]"
2026-02-01,197076.85937149342,"[92162.80345719247, 301990.9152857944]"
2026-03-01,196891.6682616347,"[91663.23440833147, 302120.10211493797]"
2026-04-01,196709.2551489727,"[91124.0411112282, 302294.4691867172]"
2026-05-01,196529.62003350546,"[90542.95227076471, 302516.28779624624]"
2026-06-01,196352.76291523306,"[89917.78525324678, 302787.74057721935]"
2026-07-01,196178.68379415557,"[89246.4537542896, 303110.91383402154]"
2026-08-01,196007.38267027296,"[88526.9750782277, 303487.7902623182]"
2026-09-01,195838.85954358522,"[87757.47690533291, 303920.24218183756]"
2026-10-01,195673.11441409236,"[86936.2034300116, 304410.02539817314]"
2026-11-01,195510.1472817944,"[86061.52076336034, 304958.7738002285]"
2026-12-01,195349.95814669132,"[85131.92150676427, 305567.9947866184]"
2027-01-01,195192.54700878312,"[84146.0284192546, 306239.06559831166]"
2027-02-01,195037.9138680698,"[83102.5971195879, 306973.2306165517]"
