date,prediction,confidence_interval
2025-03-01,250976.0499180956,"[222180.75312055837, 279771.3467156328]"
2025-04-01,253490.2602838585,"[222774.493997768, 284206.026569949]"
2025-05-01,255451.1970608134,"[223210.78589127812, 287691.6082303487]"
2025-06-01,257384.83251830295,"[223701.48244440233, 291068.1825922036]"
2025-07-01,259317.1207904946,"[224250.7607796623, 294383.4808013269]"
2025-08-01,261249.3425857444,"[224852.5152065682, 297646.16996492055]"
2025-09-01,263181.5611006854,"[225501.21637251176, 300861.905828859]"
2025-10-01,265113.7794537593,"[226192.22104069832, 304035.3378668203]"
2025-11-01,267045.9977988459,"[226921.60322999145, 307170.3923677004]"
2025-12-01,268978.2161435384,"[227686.0090128884, 310270.4232741884]"
2026-01-01,270910.43448821147,"[228482.54625507782, 313338.3227213451]"
2026-02-01,272842.6528328835,"[229308.70021971015, 316376.60544605687]"
2026-03-01,274774.8711775555,"[230162.26802184663, 319387.4743332644]"
2026-04-01,276707.0895222275,"[231041.30703105027, 322372.8720134048]"
2026-05-01,278639.30786689953,"[231944.0937573759, 325334.52197642316]"
2026-06-01,280571.52621157153,"[232869.0907293344, 328273.96169380867]"
2026-07-01,282503.74455624353,"[233814.9195433133, 331192.56956917373]"
2026-08-01,284435.96290091553,"[234780.33873463923, 334091.58706719184]"
2026-09-01,286368.18124558753,"[235764.22545609192, 336972.13703508314]"
2026-10-01,288300.39959025953,"[236765.56019254753, 339835.23898797156]"
2026-11-01,290232.61793493154,"[237783.4139185624, 342681.82195130066]"
2026-12-01,292164.83627960354,"[238816.9372379969, 345512.7353212102]"
2027-01-01,294097.05462427554,"[239865.35114415057, 348328.75810440053]"
2027-02-01,296029.27296894754,"[240927.93911432163, 351130.6068235735]"
