date,prediction,confidence_interval
2025-03-01,326476.9621123764,"[288080.5612171894, 364873.3630075634]"
2025-04-01,336446.0454716987,"[284266.52439878054, 388625.5665446168]"
2025-05-01,345672.4741055801,"[279136.1832652553, 412208.76494590496]"
2025-06-01,355490.12233497965,"[275010.8089441903, 435969.43572576897]"
2025-07-01,365608.96804464445,"[271024.30572642165, 460193.63036286726]"
2025-08-01,376092.07026945817,"[267169.62668477884, 485014.5138541375]"
2025-09-01,386925.7181864479,"[263353.0815540179, 510498.35481887794]"
2025-10-01,398112.8929174615,"[259542.49185304262, 536683.2939818804]"
2025-11-01,409652.946282044,"[255716.00285291785, 563589.8897111701]"
2025-12-01,421546.01921301323,"[251862.96011495247, 591229.0783110741]"
2026-01-01,433792.0810675768,"[247978.39121850464, 619605.7709166489]"
2026-02-01,446391.1385083469,"[244061.12930349098, 648721.1477132029]"
2026-03-01,459343.1900866828,"[240112.3805008239, 678573.9996725416]"
2026-04-01,472648.23611755995,"[236134.88738317095, 709161.584851949]"
2026-05-01,486306.2765324938,"[232132.37436103972, 740480.1787039479]"
2026-06-01,500317.3113463748,"[228109.1846427021, 772525.4380500475]"
2026-07-01,514681.34055596543,"[224070.0359666443, 805292.6451452866]"
2026-08-01,529398.3641619695,"[220019.8548745787, 838776.8734493603]"
2026-09-01,544468.3821642342,"[215963.66327242332, 872973.101056045]"
2026-10-01,559891.3945627925,"[211906.50055118342, 907876.2885744015]"
2026-11-01,575667.4013576374,"[207853.37020002166, 943481.4325152531]"
2026-12-01,591796.4025487703,"[203809.20349202718, 979783.6016055134]"
2027-01-01,608278.398136191,"[199778.835179276, 1016777.9610931058]"
2027-02-01,625113.3881198994,"[195766.98769482074, 1054459.788544978]"
