date,prediction,confidence_interval
2025-03-01,245743.8941877498,"[209300.99804881768, 282186.7903266819]"
2025-04-01,246350.53523962994,"[205102.17636008226, 287598.89411917765]"
2025-05-01,246947.4590223653,"[201338.67917652428, 292556.23886820633]"
2025-06-01,247534.66553595592,"[197892.94146646143, 297176.38960545044]"
2025-07-01,248112.15478040182,"[194690.60442626284, 301533.7051345408]"
2025-08-01,248679.92675570297,"[191681.15796849263, 305678.6955429133]"
2025-09-01,249237.9814618594,"[188828.47397393547, 309647.4889497833]"
2025-10-01,249786.31889887108,"[186105.6788223583, 313466.95897538384]"
2025-11-01,250324.939066738,"[183492.15786314086, 317157.72027033515]"
2025-12-01,250853.84196546022,"[180971.69984902508, 320735.9840818953]"
2026-01-01,251373.02759503768,"[178531.29248416077, 324214.76270591456]"
2026-02-01,251882.4959554704,"[176160.31011644442, 327604.68179449637]"
2026-03-01,252382.2470467584,"[173849.9481316008, 330914.545961916]"
2026-04-01,252872.28086890164,"[171592.81832620443, 334151.74341159884]"
2026-05-01,253352.59742190017,"[169382.65264093885, 337322.5422028615]"
2026-06-01,253823.19670575394,"[167214.08181562746, 340432.3115958804]"
2026-07-01,254284.07872046297,"[165082.46706956532, 343485.69037136063]"
2026-08-01,254735.24346602728,"[162983.770088187, 346486.71684386756]"
2026-09-01,255176.69094244685,"[160914.4511907861, 349438.9306941076]"
2026-10-01,255608.42114972166,"[158871.3885696894, 352345.4537297539]"
2026-11-01,256030.43408785175,"[156851.8135163595, 355209.054659344]"
2026-12-01,256442.7297568371,"[154853.25793761504, 358032.20157605916]"
2027-01-01,256845.30815667773,"[152873.51143366622, 360817.1048796892]"
2027-02-01,257238.1692873736,"[150910.58589689253, 363565.7526778547]"
