date,prediction,confidence_interval
2025-03-01,155350.64102564106,"[65626.16090622013, 245075.12114506197]"
2025-04-01,135501.92307692315,"[-65128.11371593049, 336131.9598697768]"
2025-05-01,115453.84615384627,"[-220264.41765943673, 451172.1099671293]"
2025-06-01,95206.41025641043,"[-396234.80696189625, 586647.6274747171]"
2025-07-01,74759.6153846156,"[-590654.9383324787, 740174.16910171]"
2025-08-01,54113.46153846179,"[-801803.5275882486, 910030.4506651721]"
2025-09-01,33267.94871794901,"[-1028366.4170493102, 1094902.3144852081]"
2025-10-01,12223.076923077253,"[-1269298.8291990438, 1293744.9830451983]"
2025-11-01,-9021.15384615347,"[-1523744.7143744777, 1505702.4066821707]"
2025-12-01,-30464.743589743164,"[-1790986.1714882054, 1730056.684308719]"
2026-01-01,-52107.69230769183,"[-2070409.9641060426, 1966194.579490659]"
2026-02-01,-73949.99999999948,"[-2361484.3748794757, 2213584.3748794766]"
2026-03-01,-95991.66666666609,"[-2663742.6340467967, 2471759.3007134646]"
2026-04-01,-118232.69230769167,"[-2976770.7045948934, 2740305.3199795103]"
2026-05-01,-140673.07692307624,"[-3300198.055863494, 3018851.902017342]"
2026-06-01,-163312.82051281977,"[-3633690.547752283, 3307064.906726644]"
2026-07-01,-186151.92307692228,"[-3976944.8432811038, 3604640.9971272596]"
2026-08-01,-209190.38461538375,"[-4329683.952097933, 3911303.1828671657]"
2026-09-01,-232428.2051282042,"[-4691653.626854482, 4226797.216598074]"
2026-10-01,-255865.3846153836,"[-5062619.413567776, 4550888.644337008]"
2026-11-01,-279501.923076922,"[-5442364.210952797, 4883360.364798953]"
2026-12-01,-303337.8205128194,"[-5830686.231152219, 5224010.590126581]"
2027-01-01,-327373.0769230758,"[-6227397.280822276, 5572651.126976124]"
2027-02-01,-351607.6923076911,"[-6632321.300667158, 5929105.916051776]"
