date,prediction,confidence_interval
2025-03-01,484790.1927330488,"[460532.1061191749, 509048.2793469227]"
2025-04-01,480193.94786343985,"[450364.346058255, 510023.5496686247]"
2025-05-01,478574.02485939476,"[445093.69307286583, 512054.3566459237]"
2025-06-01,477875.8506364523,"[441384.80119405873, 514366.9000788459]"
2025-07-01,477463.42674422194,"[438277.73330803757, 516649.1201804063]"
2025-08-01,477139.8775841611,"[435465.17432329984, 518814.5808450224]"
2025-09-01,476844.2589893702,"[432837.07648128946, 520851.4414974509]"
2025-10-01,476557.7046638996,"[430346.6784733791, 522768.7308544201]"
2025-11-01,476274.37360979256,"[427969.2682048674, 524579.4790147177]"
2025-12-01,475992.4568402079,"[425688.9277748257, 526295.9859055901]"
2026-01-01,475711.3934879884,"[423493.97001218004, 527928.8169637967]"
2026-02-01,475431.00904603524,"[421375.1756361251, 529486.8424559454]"
2026-03-01,475151.2486077461,"[419324.990161706, 530977.5070537862]"
2026-04-01,474872.09429101064,"[417337.08549300174, 532407.1030890195]"
2026-05-01,474593.5396766255,"[415406.0823876764, 533780.9969655746]"
2026-06-01,474315.5818956463,"[413527.3569372797, 535103.8068540129]"
2026-07-01,474038.21918000636,"[411696.8977888851, 536379.5405711277]"
2026-08-01,473761.4501043011,"[409911.1972330087, 537611.7029755935]"
2026-09-01,473485.27335107705,"[408167.1663125987, 538803.3803895555]"
2026-10-01,473209.6876381723,"[406462.0676058734, 539957.3076704713]"
2026-11-01,472934.6916962207,"[404793.461325739, 541075.9220667025]"
2026-12-01,472660.2842616843,"[403159.161626812, 542161.4068965565]"
2027-01-01,472386.46407469217,"[401557.2008450639, 543215.7273043204]"
2027-02-01,472113.22987836786,"[399985.7999747553, 544240.6597819803]"
