date,prediction,confidence_interval
2025-03-01,234971.288614795,"[203535.56885068823, 266407.00837890175]"
2025-04-01,234971.288614795,"[200951.49522253964, 268991.08200705034]"
2025-05-01,234971.288614795,"[198550.3027987022, 271392.2744308878]"
2025-06-01,234971.288614795,"[196297.9118139476, 273644.6654156424]"
2025-07-01,234971.288614795,"[194169.67175290323, 275772.9054766867]"
2025-08-01,234971.288614795,"[192147.06878642103, 277795.50844316895]"
2025-09-01,234971.288614795,"[190215.7786827968, 279726.7985467932]"
2025-10-01,234971.288614795,"[188364.44861638406, 281578.1286132059]"
2025-11-01,234971.288614795,"[186583.89976189483, 283358.67746769515]"
2025-12-01,234971.288614795,"[184866.58558837185, 285075.99164121813]"
2026-01-01,234971.288614795,"[183206.21225311706, 286736.3649764729]"
2026-02-01,234971.288614795,"[181597.46547934183, 288345.1117502481]"
2026-03-01,234971.288614795,"[180035.8095374362, 289906.76769215375]"
2026-04-01,234971.288614795,"[178517.33634550552, 291425.2408840845]"
2026-05-01,234971.288614795,"[177038.6502130486, 292903.9270165414]"
2026-06-01,234971.288614795,"[175596.77844795832, 294345.7987816317]"
2026-07-01,234971.288614795,"[174189.10106847447, 295753.4761611155]"
2026-08-01,234971.288614795,"[172813.29485469707, 297129.2823748929]"
2026-09-01,234971.288614795,"[171467.28831839902, 298475.288911191]"
2026-10-01,234971.288614795,"[170149.22509465588, 299793.3521349341]"
2026-11-01,234971.288614795,"[168857.43390662328, 301085.1433229667]"
2026-12-01,234971.288614795,"[167590.4037160529, 302352.17351353704]"
2027-01-01,234971.288614795,"[166346.76300549245, 303595.8142240975]"
2027-02-01,234971.288614795,"[165125.26238233058, 304817.31484725943]"
