date,prediction,confidence_interval
2025-03-01,286665.47222222236,"[-150913.14732805092, 724244.0917724957]"
2025-04-01,346661.88888888934,"[-1037083.2042822576, 1730406.9820600362]"
2025-05-01,418654.72222222295,"[-2549147.869128159, 3386457.3135726047]"
2025-06-01,502309.4444444455,"[-4784973.132643552, 5789592.021532443]"
2025-07-01,597291.5277777791,"[-7831067.916068387, 9025650.971623946]"
2025-08-01,703266.4444444462,"[-11765804.86056734, 13172337.749456232]"
2025-09-01,819899.6666666688,"[-16661352.492915206, 18301151.82624854]"
2025-10-01,946856.6666666694,"[-22584948.18649993, 24478661.519833267]"
2025-11-01,1083802.91666667,"[-29599788.992198043, 31767394.825531386]"
2025-12-01,1230403.8888888927,"[-37765683.52381834, 40226491.30159613]"
2026-01-01,1386325.05555556,"[-47139545.81596979, 49912195.92708091]"
2026-02-01,1551231.8888888939,"[-57775779.982780814, 60878243.760558605]"
2026-03-01,1724789.8611111168,"[-69726586.70008756, 73176166.4223098]"
2026-04-01,1906664.444444451,"[-83042212.06290054, 86855540.95178944]"
2026-05-01,2096521.1111111185,"[-97771152.9140732, 101964195.13629544]"
2026-06-01,2294025.3333333414,"[-113960328.5994398, 118548379.26610649]"
2026-07-01,2498842.583333343,"[-131655226.35864508, 136652911.52531177]"
2026-08-01,2710638.3333333433,"[-150900025.6866641, 156321302.3533308]"
2026-09-01,2929078.055555566,"[-171737705.68950602, 177595861.80061713]"
2026-10-01,3153827.222222234,"[-194210138.51956117, 200517792.96400565]"
2026-11-01,3384551.305555568,"[-218358171.29204026, 225127273.90315142]"
2026-12-01,3620915.7777777906,"[-244221698.37650838, 251463529.93206397]"
2027-01-01,3862586.111111125,"[-271839725.5752088, 279564897.797431]"
2027-02-01,4109227.7777777924,"[-301250427.4078045, 309468882.9633601]"
