date,prediction,confidence_interval
2025-03-01,228129.27152301496,"[122644.93057329927, 333613.6124727307]"
2025-04-01,236642.05181386473,"[153.78719359100796, 473130.31643413845]"
2025-05-01,245542.57811736924,"[-151172.95875237105, 642258.1149871096]"
2025-06-01,254835.08767834838,"[-327332.1971323219, 837002.3724890187]"
2025-07-01,264523.8177416221,"[-525662.2492030623, 1054709.8846863066]"
2025-08-01,274613.0055520103,"[-744263.0621066154, 1293489.073210636]"
2025-09-01,285106.8883543329,"[-981700.2332645475, 1551914.0099732133]"
2025-10-01,296009.7033934098,"[-1236846.0891604892, 1828865.4959473086]"
2025-11-01,307325.68791406084,"[-1508786.8693653964, 2123438.245193518]"
2025-12-01,319059.079161106,"[-1796764.6697813892, 2434882.8281036015]"
2026-01-01,331214.1143793653,"[-2100139.1097656083, 2762567.3385243393]"
2026-02-01,343795.03081365844,"[-2418360.905453365, 3105950.967080682]"
2026-03-01,356806.06570880546,"[-2750953.000161663, 3464565.131579274]"
2026-04-01,370251.4563096263,"[-3097496.693574231, 3837999.606193484]"
2026-05-01,384135.43986094074,"[-3457621.193394645, 4225892.073116527]"
2026-06-01,398462.2536075688,"[-3830995.5795646994, 4627920.086779837]"
2026-07-01,413236.1347943304,"[-4217322.512169554, 5043794.781758214]"
2026-08-01,428461.32066604536,"[-4616333.227159022, 5473255.868491112]"
2026-09-01,444142.04846753366,"[-5027783.501359186, 5916067.598294253]"
2026-10-01,460282.55544361525,"[-5451450.35929963, 6372015.470186861]"
2026-11-01,476887.0788391099,"[-5887129.356236786, 6840903.513915006]"
2026-12-01,493959.8558988377,"[-6334632.314696243, 7322552.026493918]"
2027-01-01,511505.12386761844,"[-6793785.4222524185, 7816795.669987656]"
2027-02-01,529527.1199902721,"[-7264427.62015632, 8323481.860136865]"
