date,prediction,confidence_interval
2025-03-01,268404.5525548455,"[242925.1917812052, 293883.9133284858]"
2025-04-01,270900.9289894997,"[242109.80619564225, 299692.05178335716]"
2025-05-01,273372.2725176022,"[241740.3961519591, 305004.14888324525]"
2025-06-01,275843.6160457047,"[241605.8817005165, 310081.3503908929]"
2025-07-01,278314.9595738072,"[241656.13657344301, 314973.7825741714]"
2025-08-01,280786.3031019097,"[241856.6722989804, 319715.933904839]"
2025-09-01,283257.6466300122,"[242182.55679282825, 324332.73646719614]"
2025-10-01,285728.9901581147,"[242615.07296409158, 328842.90735213785]"
2025-11-01,288200.3336862172,"[243139.74440363643, 333260.92296879797]"
2025-12-01,290671.6772143197,"[243745.10097895193, 337598.2534496875]"
2026-01-01,293143.0207424222,"[244421.8712500905, 341864.1702347539]"
2026-02-01,295614.3642705247,"[245162.43409402418, 346066.2944470252]"
2026-03-01,298085.7077986272,"[245960.4345694648, 350210.9810277896]"
2026-04-01,300557.0513267297,"[246810.5076248768, 354303.5950285826]"
2026-05-01,303028.3948548322,"[247708.07480355687, 358348.7149061075]"
2026-06-01,305499.7383829347,"[248649.1916726709, 362350.28509319853]"
2026-07-01,307971.0819110372,"[249630.43131527991, 366311.7325067945]"
2026-08-01,310442.4254391397,"[250648.79398380336, 370236.05689447606]"
2026-09-01,312913.7689672422,"[251701.6360743513, 374125.90186013316]"
2026-10-01,315385.1124953447,"[252786.6135997858, 377983.6113909036]"
2026-11-01,317856.4560234472,"[253901.63670029034, 381811.27534660406]"
2026-12-01,320327.7995515497,"[255044.8326663201, 385610.76643677935]"
2027-01-01,322799.1430796522,"[256214.51560439827, 389383.77055490616]"
2027-02-01,325270.4866077547,"[257409.16134292737, 393131.81187258207]"
