date,prediction,confidence_interval
2025-03-01,379449.28110144567,"[366796.23448023724, 392102.3277226541]"
2025-04-01,380033.08556750335,"[364584.952510212, 395481.2186247947]"
2025-05-01,379064.01828102325,"[360303.8070985419, 397824.2294635046]"
2025-06-01,378853.48136582586,"[357727.1761493141, 399979.78658233763]"
2025-07-01,378276.67850564077,"[354858.1667191958, 401695.19029208575]"
2025-08-01,377880.9509311379,"[352474.1370556568, 403287.764806619]"
2025-09-01,377399.93723932584,"[350127.4790485725, 404672.3954300792]"
2025-10-01,376963.2435126655,"[347975.83621607634, 405950.6508092547]"
2025-11-01,376507.78850157035,"[345906.8058800156, 407108.7711231251]"
2025-12-01,376064.2573346515,"[343946.6861348293, 408181.82853447367]"
2026-01-01,375617.70619593316,"[342062.17565795145, 409173.2367339149]"
2026-02-01,375175.39546937734,"[340253.10157291417, 410097.6893658405]"
2026-03-01,374733.78048544086,"[338506.659314736, 410960.9016561457]"
2026-04-01,374294.5746241489,"[336818.52514496725, 411770.62410333054]"
2026-05-01,373856.9326193684,"[335182.110178538, 412531.75506019883]"
2026-06-01,373421.2543523202,"[333593.3195073437, 413249.18919729674]"
2026-07-01,372987.3338332039,"[332047.95681668323, 413926.71084972454]"
2026-08-01,372555.25995143026,"[330542.754178251, 414567.7657246095]"
2026-09-01,372124.9781485136,"[329074.7070161136, 415175.24928091356]"
2026-10-01,371696.50371847406,"[327641.2667956889, 415751.74064125924]"
2026-11-01,371269.8180104913,"[326240.1477259891, 416299.4882949935]"
2026-12-01,370844.91893901315,"[324869.3412438264, 416820.4966341999]"
2027-01-01,370421.7964041161,"[323527.045912133, 417316.5468960992]"
2027-02-01,370000.44425235817,"[322211.65041909704, 417789.2380856193]"
