date,prediction,confidence_interval
2025-03-01,195796.92535701834,"[165940.07800591158, 225653.7727081251]"
2025-04-01,195253.02226838254,"[157533.2791126208, 232972.76542414428]"
2025-05-01,194679.87430584864,"[150379.8815474486, 238979.86706424868]"
2025-06-01,194077.4814694166,"[143971.8469265395, 244183.11601229373]"
2025-07-01,193445.84375908645,"[138064.9168743645, 248826.77064380838]"
2025-08-01,192784.96117485815,"[132519.5566493922, 253050.3657003241]"
2025-09-01,192094.83371673172,"[127247.29985313863, 256942.36758032482]"
2025-10-01,191375.46138470716,"[122187.9600961767, 260562.9626732376]"
2025-11-01,190626.84417878446,"[117298.44369899905, 263955.24465856986]"
2025-12-01,189848.98209896364,"[112546.67378586014, 267151.29041206714]"
2026-01-01,189041.87514524467,"[107908.03343535496, 270175.7168551344]"
2026-02-01,188205.52331762758,"[103363.15894485757, 273047.88769039756]"
2026-03-01,187339.92661611238,"[98896.50565656621, 275783.3475756586]"
2026-04-01,186445.08504069905,"[94495.37975663418, 278394.7903247639]"
2026-05-01,185520.9985913876,"[90149.26357528001, 280892.73360749515]"
2026-06-01,184567.667268178,"[85849.33259462132, 283286.0019417347]"
2026-07-01,183585.09107107026,"[81588.10160930439, 285582.08053283615]"
2026-08-01,182573.2700000644,"[77359.16024839449, 287787.3797517343]"
2026-09-01,181532.2040551604,"[73156.97178014742, 289907.4363301734]"
2026-10-01,180461.89323635827,"[68976.71765696842, 291947.0688157481]"
2026-11-01,179362.337543658,"[64814.17572526114, 293910.49936205486]"
2026-12-01,178233.53697705962,"[60665.62361671349, 295801.4503374057]"
2027-01-01,177075.4915365631,"[56527.7612510528, 297623.2218220734]"
2027-02-01,175888.20122216846,"[52397.648035114675, 299378.7544092222]"
