date,prediction,confidence_interval
2025-03-01,600673.2539093449,"[583676.1719334983, 617670.3358851915]"
2025-04-01,603577.3237506881,"[573545.5283995346, 633609.1191018416]"
2025-05-01,605037.131428106,"[563340.7965777282, 646733.4662784837]"
2025-06-01,604948.1699419223,"[553801.3968355709, 656094.9430482737]"
2025-07-01,606693.0755336977,"[547619.8757545636, 665766.2753128319]"
2025-08-01,609116.2333900462,"[542494.7011792607, 675737.7656008316]"
2025-09-01,609548.8520374874,"[535899.96381351, 683197.7402614648]"
2025-10-01,610028.9245110766,"[530242.6636677603, 689815.185354393]"
2025-11-01,612245.1919230545,"[526680.6155552503, 697809.7682908587]"
2025-12-01,613712.868772353,"[522387.361820604, 705038.3757241021]"
2026-01-01,613803.119635067,"[517110.22972235235, 710496.0095477815]"
2026-02-01,615018.7179740499,"[513382.9119770509, 716654.5239710489]"
2026-03-01,617012.9771060547,"[510451.14872365166, 723574.8054884577]"
2026-04-01,617625.8234303744,"[506194.713970905, 729056.9328898438]"
2026-05-01,617969.4531210583,"[502001.24275011977, 733937.6634919968]"
2026-06-01,619608.8358775071,"[499259.14273041405, 739958.5290246002]"
2026-07-01,620951.1502184834,"[496166.96748325985, 745735.332953707]"
2026-08-01,621152.3510156637,"[492073.9151500932, 750230.7868812343]"
2026-09-01,621979.1534786924,"[488831.6499378205, 755126.6570195643]"
2026-10-01,623552.6014435068,"[486343.0325362361, 760762.1703507775]"
2026-11-01,624213.2248097531,"[482932.42489688646, 765494.0247226198]"
2026-12-01,624461.3687599942,"[479280.2874131295, 769642.4501068587]"
2027-01-01,625629.6891190563,"[476653.7261434495, 774605.6520946631]"
2027-02-01,626770.174068923,"[473958.95183924865, 779581.3962985973]"
