date,prediction,confidence_interval
2025-03-01,261929.92159054393,"[227455.05856156925, 296404.7846195186]"
2025-04-01,255495.3250738954,"[214330.16883672873, 296660.48131106206]"
2025-05-01,258916.74546595901,"[209873.6337533303, 307959.85717858776]"
2025-06-01,258913.42693111,"[203769.4316094586, 314057.42225276143]"
2025-07-01,260100.12631385843,"[199255.33876609104, 320944.9138616258]"
2025-08-01,260873.32187210378,"[194885.7068240799, 326860.93692012766]"
2025-09-01,261790.20048784788,"[191010.64281735473, 332569.75815834105]"
2025-10-01,262657.15254961874,"[187397.2889012903, 337917.0161979472]"
2025-11-01,263541.4529392651,"[184051.05573084275, 343031.8501476875]"
2025-12-01,264419.72518444475,"[180913.6227360511, 347925.8276328384]"
2026-01-01,265300.0920710199,"[177962.46953804616, 352637.7146039937]"
2026-02-01,266179.7311179423,"[175171.84275492938, 357187.61948095524]"
2026-03-01,267059.6230723845,"[172523.82750095153, 361595.4186438175]"
2026-04-01,267939.4271472871,"[170002.73512007273, 365876.1191745015]"
2026-05-01,268819.2617583062,"[167595.86868119636, 370042.654835416]"
2026-06-01,269699.0857587279,"[165292.40619485785, 374105.765322598]"
2026-07-01,270578.91344608786,"[163083.1728386633, 378074.6540535124]"
2026-08-01,271458.7398523217,"[160960.26143637692, 381957.2182682664]"
2026-09-01,272338.56670371734,"[158916.81735484034, 385760.31605259434]"
2026-10-01,273218.3934004295,"[156946.8460849441, 389489.94071591494]"
2026-11-01,274098.22015089064,"[155045.0714899821, 393151.3688117992]"
2026-12-01,274978.04688267526,"[153206.8199995893, 396749.27376576123]"
2027-01-01,275857.8736209495,"[151427.9287230759, 400287.81851882313]"
2027-02-01,276737.70035696874,"[149704.67048711563, 403770.73022682185]"
