date,prediction,confidence_interval
2025-03-01,276754.836773838,"[214837.5174917929, 338672.15605588304]"
2025-04-01,279923.3278593279,"[210425.14452800108, 349421.5111906547]"
2025-05-01,282824.8039771289,"[205347.5857826176, 360302.0221716402]"
2025-06-01,286308.2624479702,"[198858.40335120057, 373758.1215447399]"
2025-07-01,289158.407773177,"[191019.29181253322, 387297.5237338208]"
2025-08-01,292544.41343829536,"[184573.92827126122, 400514.8986053295]"
2025-09-01,296090.4199742209,"[177998.12059425336, 414182.7193541885]"
2025-10-01,299774.01547075395,"[171261.54361990385, 428286.48732160404]"
2025-11-01,303597.5620528446,"[164519.85884226018, 442675.265263429]"
2025-12-01,307608.75655275665,"[157831.61441631202, 457385.8986892013]"
2026-01-01,311782.05900922726,"[151107.6730155434, 472456.44500291115]"
2026-02-01,316116.60363002645,"[144355.14312672106, 487878.0641333319]"
2026-03-01,320615.7143776194,"[137585.72561628823, 503645.7031389505]"
2026-04-01,325280.61305210146,"[130797.27326497316, 519763.9528392297]"
2026-05-01,330109.6370805198,"[123985.48878662195, 536233.7853744177]"
2026-06-01,335102.97730533505,"[117152.2686865778, 553053.6859240923]"
2026-07-01,340260.9186192457,"[110299.09586397657, 570222.7413745148]"
2026-08-01,345583.4225209207,"[103426.69156835234, 587740.153473489]"
2026-09-01,351070.3988955745,"[96536.1696654814, 605604.6281256676]"
2026-10-01,356721.87981401925,"[89629.07040101622, 623814.6892270222]"
2026-11-01,362537.879963737,"[82706.9213493861, 642368.8385780879]"
2026-12-01,368518.3907597381,"[75771.27249664493, 661265.5090228312]"
2027-01-01,374663.4088534071,"[68823.74969965371, 680503.0680071604]"
2027-02-01,380972.9372611262,"[61866.01568158378, 700079.8588406686]"
