date,prediction,confidence_interval
2025-03-01,304846.1684143702,"[265801.66169677454, 343890.6751319659]"
2025-04-01,304604.8205358883,"[263473.72269561636, 345735.91837616026]"
2025-05-01,307951.56569114287,"[265764.70468619326, 350138.4266960925]"
2025-06-01,308734.5927181464,"[264896.27068478387, 352572.9147515089]"
2025-07-01,311349.4146789281,"[266361.72462692414, 356337.10473093204]"
2025-08-01,312655.4060617927,"[266245.5435133994, 359065.268610186]"
2025-09-01,314896.5662510026,"[267319.38432511105, 362473.74817689415]"
2025-10-01,316469.5416414182,"[267606.3736716956, 365332.7096111408]"
2025-11-01,318519.9398482391,"[268506.76647940243, 368533.1132170758]"
2025-12-01,320229.2160390614,"[269020.3434989427, 371438.08857918007]"
2026-01-01,322182.22634941136,"[269855.1372592661, 374509.3154395566]"
2026-02-01,323961.0868886068,"[270504.1596806695, 377418.01409654407]"
2026-03-01,325864.37868450093,"[271325.57349214354, 380403.1838768583]"
2026-04-01,327678.76345777325,"[272061.9342581269, 383295.5926574196]"
2026-05-01,329556.6729344134,"[272894.3906327744, 386218.95523605245]"
2026-06-01,331389.1935562818,"[273691.9377472157, 389086.4493653479]"
2026-07-01,333254.1448394248,"[274546.1023081354, 391962.1873707142]"
2026-08-01,335095.9241832008,"[275390.0298415436, 394801.81852485804]"
2026-09-01,336954.260043339,"[276269.85515016835, 397638.6649365096]"
2026-10-01,338800.7661541537,"[277151.31555829564, 400450.2167500117]"
2026-11-01,340655.7247054453,"[278057.55707575555, 403253.892335135]"
2026-12-01,342504.64392757934,"[278970.9017255959, 406038.3861295628]"
2027-01-01,344357.878293579,"[279902.86041397625, 408812.8961731817]"
2027-02-01,346208.02945843246,"[280844.2121103572, 411571.84680650773]"
