date,prediction,confidence_interval
2025-03-01,289514.4536311113,"[247624.97631960612, 331403.9309426165]"
2025-04-01,289145.06948033243,"[244700.01673110895, 333590.1222295559]"
2025-05-01,287554.4416281742,"[242206.69264032313, 332902.1906160253]"
2025-06-01,290053.2828304807,"[243133.4088132385, 336973.15684772294]"
2025-07-01,286560.64067075157,"[238161.68039613182, 334959.6009453713]"
2025-08-01,289821.5034484961,"[240514.81820941847, 339128.1886875737]"
2025-09-01,286689.59895469726,"[235502.7962874103, 337876.4016219842]"
2025-10-01,288657.3099490314,"[236791.36183024652, 340523.25806781626]"
2025-11-01,287444.562612572,"[233776.82579112588, 341112.2994340181]"
2025-12-01,287236.40336269606,"[232803.57662335882, 341669.2301020333]"
2026-01-01,288095.31634463824,"[232275.06099962923, 343915.5716896472]"
2026-02-01,286225.51699033065,"[229373.62396582754, 343077.4100148338]"
2026-03-01,288132.8670265254,"[230306.27380951878, 345959.46024353197]"
2026-04-01,285916.90910949383,"[226803.85090011143, 345029.96731887624]"
2026-05-01,287500.5560736384,"[227635.61773402765, 347365.4944132491]"
2026-06-01,286150.96861954057,"[224942.33855051504, 347359.59868856607]"
2026-07-01,286524.18205852364,"[224587.67782167386, 348460.6862953734]"
2026-08-01,286505.19481515605,"[223382.09483972774, 349628.29479058436]"
2026-09-01,285646.92826093815,"[221685.2535974854, 349608.6029243909]"
2026-10-01,286585.84352253244,"[221671.65892581007, 351500.0281192548]"
2026-11-01,285158.8359214148,"[219260.67331952878, 351056.99852330075]"
2026-12-01,286238.5332740162,"[219562.51669025002, 352914.54985778243]"
2027-01-01,285071.159352753,"[217339.02336222335, 352803.2953432827]"
2027-02-01,285579.8374727252,"[217133.93871146877, 354025.7362339816]"
