date,prediction,confidence_interval
2025-03-01,488960.0,"[447283.2585354469, 530636.741464553]"
2025-04-01,467039.99999999994,"[335246.5715180306, 598833.4284819693]"
2025-05-01,433099.9999999999,"[150434.58676600148, 715765.4132339982]"
2025-06-01,386999.9999999998,"[-116581.98314581008, 890581.9831458097]"
2025-07-01,328599.99999999977,"[-474150.73282264057, 1131350.73282264]"
2025-08-01,257759.99999999968,"[-929844.3249465694, 1445364.3249465688]"
2025-09-01,174339.99999999953,"[-1490644.5174801787, 1839324.5174801778]"
2025-10-01,78199.99999999942,"[-2163063.4055742864, 2319463.4055742854]"
2025-11-01,-30800.000000000742,"[-2953228.267870817, 2891628.267870815]"
2025-12-01,-152800.0000000009,"[-3866943.6546851, 3561343.654685098]"
2026-01-01,-287940.00000000105,"[-4909738.425008507, 4333858.425008506]"
2026-02-01,-436360.0000000012,"[-6086902.382946523, 5214182.382946521]"
2026-03-01,-598200.0000000014,"[-7403515.4683106765, 6207115.468310673]"
2026-04-01,-773600.0000000016,"[-8864471.458801042, 7317271.458801039]"
2026-05-01,-962700.0000000019,"[-10474497.526331568, 8549097.526331564]"
2026-06-01,-1165640.000000002,"[-12238170.59567776, 9906890.595677756]"
2026-07-01,-1382560.0000000023,"[-14159931.192081993, 11394811.19208199]"
2026-08-01,-1613600.0000000026,"[-16244095.285943104, 13016895.2859431]"
2026-09-01,-1858900.0000000028,"[-18494864.517803855, 14777064.517803852]"
2026-10-01,-2118600.000000003,"[-20916335.09750789, 16679135.097507883]"
2026-11-01,-2392840.000000003,"[-23512505.60624968, 18726825.60624967]"
2026-12-01,-2681760.000000003,"[-26287283.881909974, 20923763.881909966]"
2027-01-01,-2985500.000000003,"[-29244493.131656576, 23273493.13165657]"
2027-02-01,-3304200.000000003,"[-32387877.38797271, 25779477.3879727]"
