date,prediction,confidence_interval
2025-03-01,250813.58349487765,"[222732.8752447877, 278894.2917449676]"
2025-04-01,302842.35331082577,"[245920.55484148586, 359764.1517801657]"
2025-05-01,374687.0540797329,"[272176.6468921616, 477197.46126730426]"
2025-06-01,451909.09549370455,"[288354.2421950365, 615463.9487923726]"
2025-07-01,549050.4747779785,"[305326.6903856425, 792774.2591703145]"
2025-08-01,656911.5877676436,"[315812.1453189755, 998011.0302163118]"
2025-09-01,780490.8948054444,"[320848.19735088875, 1240133.59226]"
2025-10-01,916386.2294064664,"[317373.7836780773, 1515398.6751348553]"
2025-11-01,1068195.1311999725,"[307080.2414226319, 1829310.0209773132]"
2025-12-01,1232814.793448603,"[286379.12470453454, 2179250.4621926714]"
2026-01-01,1412681.9920726353,"[256119.12066362984, 2569244.863481641]"
2026-02-01,1606351.2001112322,"[214329.24336042302, 2998373.1568620414]"
2026-03-01,1815021.2456402772,"[160946.0009873961, 3469096.490293158]"
2026-04-01,2037857.5388244283,"[94415.81090436853, 3981299.266744488]"
2026-05-01,2275733.303086574,"[14578.527449474204, 4536888.078723675]"
2026-06-01,2528141.2313178033,"[-79815.45601724228, 5136097.918652849]"
2026-07-01,2795605.872989165,"[-189173.586639971, 5780385.332618302]"
2026-08-01,3077900.823908959,"[-314467.248137421, 6470268.895955339]"
2026-09-01,3375369.7548927497,"[-456194.75117005454, 7206934.2609555535]"
2026-10-01,3687903.4829192725,"[-615203.6311618988, 7991010.597000444]"
2026-11-01,4015750.9096984887,"[-792028.6650393079, 8823530.484436285]"
2026-12-01,4358887.143057445,"[-987412.3314146595, 9705186.617529549]"
2027-01-01,4717492.895820951,"[-1201913.464673628, 10636899.25631553]"
2027-02-01,5091592.446709682,"[-1436204.5398688074, 11619389.433288172]"
