date,prediction,confidence_interval
2025-03-01,160661.4229019538,"[131893.00364549732, 189429.8421584103]"
2025-04-01,161950.09716956667,"[131054.04236826775, 192846.15197086558]"
2025-05-01,163216.6596488436,"[131209.25530228554, 195224.06399540167]"
2025-06-01,164517.66395454825,"[131633.1313327811, 197402.1965763154]"
2025-07-01,165824.90437211999,"[132130.0484172821, 199519.76032695788]"
2025-08-01,167133.8505892002,"[132658.3755202166, 201609.32565818384]"
2025-09-01,168443.215629533,"[133207.0103833307, 203679.4208757353]"
2025-10-01,169752.686122892,"[133772.46866011125, 205732.90358567273]"
2025-11-01,171062.183007597,"[134353.1862481502, 207771.1797670438]"
2025-12-01,172371.686506703,"[134948.13833580705, 209795.23467759896]"
2026-01-01,173681.19166298935,"[135556.49165404023, 211805.89167193847]"
2026-02-01,174990.69723450192,"[136177.5118066343, 213803.88266236952]"
2026-03-01,176300.20291005232,"[136810.53426056795, 215789.8715595367]"
2026-04-01,177609.70861167024,"[137454.95191106966, 217764.46531227083]"
2026-05-01,178919.21431981958,"[138110.20748947593, 219728.22115016324]"
2026-06-01,180228.72002960544,"[138775.78779844576, 221681.6522607651]"
2026-07-01,181538.2257398013,"[139451.2189269538, 223625.2325526488]"
2026-08-01,182847.73145009993,"[140136.0621509085, 225559.40074929138]"
2026-09-01,184157.2371604243,"[140829.91037730614, 227484.56394354245]"
2026-10-01,185466.74287075512,"[141532.38503982837, 229401.10070168186]"
2026-11-01,186776.24858108754,"[142243.13337610758, 231309.3637860675]"
2026-12-01,188085.75429142037,"[142961.82603041962, 233209.68255242112]"
2027-01-01,189395.2600017533,"[143688.15493538725, 235102.36506811937]"
2027-02-01,190704.76571208626,"[144421.8314339779, 236987.6999901946]"
