date,prediction,confidence_interval
2025-03-01,245403.93441331372,"[150987.961290413, 339819.90753621445]"
2025-04-01,197850.68643171326,"[40342.5653564416, 355358.8075069849]"
2025-05-01,174401.91475499285,"[-80649.6633078995, 429453.4928178852]"
2025-06-01,133333.73853599172,"[-221725.6160596164, 488393.09313159983]"
2025-07-01,102675.18859240256,"[-370659.3124867387, 576009.6896715439]"
2025-08-01,63575.27076961835,"[-535085.0701032134, 662235.6116424501]"
2025-09-01,28690.446142471937,"[-707888.0535141967, 765268.9457991406]"
2025-10-01,-10498.57520029506,"[-893134.8634778877, 872137.7130772976]"
2025-11-01,-48279.13626849922,"[-1087098.765299678, 990540.4927626797]"
2025-12-01,-88503.68653446218,"[-1291709.7202230839, 1114702.3471541593]"
2026-01-01,-128596.09178672387,"[-1505059.2646649918, 1247867.0810915441]"
2026-02-01,-170300.7853204572,"[-1727988.6265835916, 1387387.055942677]"
2026-03-01,-212458.40318752202,"[-1959509.0958892894, 1534592.2895142455]"
2026-04-01,-255861.18581057608,"[-2199944.120063499, 1688221.7484423467]"
2026-05-01,-299989.7256902715,"[-2448762.013613457, 1848782.5622329137]"
2026-06-01,-345206.15684102435,"[-2706052.2061385433, 2015639.8924564947]"
2026-07-01,-391280.1406880357,"[-2971510.9223499224, 2188950.640973851]"
2026-08-01,-438379.5317801321,"[-3245128.1580765364, 2368369.094516272]"
2026-09-01,-486404.5642452312,"[-3526716.2557758223, 2553907.1272853594]"
2026-10-01,-535435.3364164267,"[-3816227.4290069724, 2745356.756174119]"
2026-11-01,-585431.062233186,"[-4113535.6142175114, 2942673.4897511397]"
2026-12-01,-636432.2004641412,"[-4418582.442840601, 3145718.041912319]"
2027-01-01,-688424.6062846235,"[-4731276.5402374305, 3354427.327668183]"
2027-02-01,-741430.833235042,"[-5051560.299106397, 3568698.6326363124]"
